species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99992585,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999428,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999095,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998386,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999149,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999603,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999418,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998543,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997799,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994516,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994636,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999967,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999461,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998306,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990785,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980587,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999168,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995796,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998555,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997445,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988043,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999083,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999379,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999105,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998324,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9926507,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17443381,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99524504,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967885,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997056,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999424,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999726,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999702,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999753,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993205,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999459,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999851,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998658,39.0,42.0
