species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1103012,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.2750451,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.28157696,4.0,7.0
Setophaga petechia_Yellow Warbler,0.3304398,5.0,8.0
Setophaga petechia_Yellow Warbler,0.5314028,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.27737266,7.0,10.0
Setophaga petechia_Yellow Warbler,0.20884742,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.43235862,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5041527,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.29696214,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.25068066,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2630767,15.0,18.0
Setophaga petechia_Yellow Warbler,0.15808062,15.0,18.0
Setophaga petechia_Yellow Warbler,0.7678219,16.0,19.0
Setophaga petechia_Yellow Warbler,0.41026476,17.0,20.0
Setophaga petechia_Yellow Warbler,0.671689,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.3482199,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.10269872,20.0,23.0
Turdus flavipes_Yellow-legged Thrush,0.14005017,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.109492026,27.0,30.0
Copsychus saularis_Oriental Magpie-Robin,0.16573188,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.24372843,31.0,34.0
Copsychus saularis_Oriental Magpie-Robin,0.12032883,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.15765923,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.31490245,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.3133327,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.3883363,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.40989774,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.5643676,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.11321261,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.12114247,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.13228783,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.1414623,51.0,54.0
Oporornis agilis_Connecticut Warbler,0.11871343,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.18053515,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.28812394,53.0,56.0
Oporornis agilis_Connecticut Warbler,0.12654543,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.100700356,54.0,57.0
