species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.43197948,0.0,3.0
Chaetura pelagica_Chimney Swift,0.98459965,1.0,4.0
Chaetura pelagica_Chimney Swift,0.99366695,2.0,5.0
Chaetura pelagica_Chimney Swift,0.9991053,3.0,6.0
Chaetura pelagica_Chimney Swift,0.9995919,4.0,7.0
Chaetura pelagica_Chimney Swift,0.99973446,5.0,8.0
Chaetura pelagica_Chimney Swift,0.999042,6.0,9.0
Chaetura pelagica_Chimney Swift,0.9944056,7.0,10.0
Chaetura pelagica_Chimney Swift,0.6450376,8.0,11.0
Serpophaga subcristata_White-crested Tyrannulet,0.15799886,8.0,11.0
Baeolophus ridgwayi_Juniper Titmouse,0.14278358,8.0,11.0
Serpophaga munda_White-bellied Tyrannulet,0.1324546,8.0,11.0
Chaetura pelagica_Chimney Swift,0.9959099,9.0,12.0
Chaetura pelagica_Chimney Swift,0.9993272,10.0,13.0
Chaetura pelagica_Chimney Swift,0.99794346,11.0,14.0
Chaetura pelagica_Chimney Swift,0.13830125,12.0,15.0
