species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.47881693,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.33350486,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.5102884,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.18636984,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.15403646,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.14981325,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.11480306,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.15783378,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.4769334,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.6876338,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.7931621,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.4382217,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.36180723,12.0,15.0
Gallinula galeata_Common Gallinule,0.11361285,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.12502831,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.20385574,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.114785135,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.20978037,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.1505015,23.0,26.0
Branta canadensis_Canada Goose,0.12390997,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.15754782,24.0,27.0
