species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8947536,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.2520032,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.34883153,2.0,5.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.17097713,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.1167014,3.0,6.0
Falco naumanni_Lesser Kestrel,0.11653709,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.43946904,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.17306615,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.10360393,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.2643154,8.0,11.0
Turdus philomelos_Song Thrush,0.10976787,10.0,12.264036281179138
