species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99031794,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16664656,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3484919,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4861267,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.53379476,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5887708,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.106888495,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3499034,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.34347925,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.14853214,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.43400034,8.0,11.0
Vireo chivi_Chivi Vireo,0.2117234,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.12117951,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8644815,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97702354,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93066627,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96374446,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95155865,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.978127,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.895047,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.13335545,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.118079916,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.3054334,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.11271564,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.14735143,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.20409742,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.195369,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1675434,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20128429,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9758192,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9729797,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99676764,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97747666,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9800734,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98136675,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9730564,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98500526,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98133254,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8936131,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.15290138,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.17841917,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.1262953,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.946587,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9166437,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8597945,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30322105,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.53742343,45.0,48.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6418558,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.104528755,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.38472968,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37070513,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.31685016,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7161479,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81283647,52.0,55.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18624052,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9582799,53.0,56.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.44190255,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74647605,54.0,57.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18758371,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8925458,55.0,58.0
