species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8533768,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6489951,1.0,4.0
Vireo chivi_Chivi Vireo,0.12390295,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.63960725,2.0,5.0
Vireo chivi_Chivi Vireo,0.15950769,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.69629896,3.0,6.0
Vireo chivi_Chivi Vireo,0.12187546,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7338158,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5537509,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.16829185,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1931392,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14553107,9.0,12.0
