species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.11738094,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.153601,1.0,4.0
Pipilo maculatus_Spotted Towhee,0.15927348,3.0,6.0
Poliocrania exsul_Chestnut-backed Antbird,0.1371454,4.0,7.0
Pipilo maculatus_Spotted Towhee,0.12469935,4.0,7.0
Pipilo maculatus_Spotted Towhee,0.2323622,8.0,11.0
Pipilo maculatus_Spotted Towhee,0.3287782,11.0,14.0
Catharus fuscescens_Veery,0.10698285,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1488643,13.0,16.0
Poliocrania exsul_Chestnut-backed Antbird,0.10164394,15.0,18.0
Pipilo maculatus_Spotted Towhee,0.5174293,16.0,19.0
Poliocrania exsul_Chestnut-backed Antbird,0.4988356,16.0,19.0
Pipilo maculatus_Spotted Towhee,0.3609579,17.0,20.0
Poliocrania exsul_Chestnut-backed Antbird,0.35515407,17.0,20.0
Pipilo maculatus_Spotted Towhee,0.6517592,18.0,21.0
Pipilo maculatus_Spotted Towhee,0.7063202,20.0,23.0
Poliocrania exsul_Chestnut-backed Antbird,0.5618035,20.0,23.0
Pipilo maculatus_Spotted Towhee,0.17529169,21.0,24.0
Pipilo maculatus_Spotted Towhee,0.10809606,22.0,25.0
Pipilo maculatus_Spotted Towhee,0.6358408,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.24072278,24.0,27.0
Pipilo maculatus_Spotted Towhee,0.37451717,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.13951434,28.0,31.0
Pipilo maculatus_Spotted Towhee,0.2640143,30.0,33.0
Catharus fuscescens_Veery,0.14894217,30.0,33.0
Pipilo maculatus_Spotted Towhee,0.13545126,32.0,35.0
