species,score,start_time,end_time
Human vocal_Human vocal,0.11618954,1.0,4.0
Human vocal_Human vocal,0.11917787,2.0,5.0
Human vocal_Human vocal,0.16445619,3.0,6.0
Eudocimus albus_White Ibis,0.12591358,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.71894616,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.25759465,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.103310384,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.13864543,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.70834833,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.16274245,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.10952538,12.0,15.0
Passerina cyanea_Indigo Bunting,0.29142416,13.0,16.0
Passerina cyanea_Indigo Bunting,0.22113723,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.56538326,15.0,18.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12956078,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.468205,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.39113578,17.0,20.0
Icterus spurius_Orchard Oriole,0.14858417,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.19975175,19.0,22.0
Setophaga citrina_Hooded Warbler,0.20534219,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.18572204,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.39814714,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.10363692,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.42754853,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.13269529,23.0,26.0
Passerina cyanea_Indigo Bunting,0.38074297,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.15402003,25.0,28.0
Passerina ciris_Painted Bunting,0.10152555,25.0,28.0
Progne subis_Purple Martin,0.1917667,27.0,30.0
Quiscalus major_Boat-tailed Grackle,0.11610106,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.11796496,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.51149225,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.17108394,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.30015385,34.0,37.0
Ictinia mississippiensis_Mississippi Kite,0.13372967,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.10544591,35.0,38.0
Passerina cyanea_Indigo Bunting,0.10247587,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.26379925,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.39702854,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.5120597,38.0,41.0
Ictinia mississippiensis_Mississippi Kite,0.101453304,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.1696427,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.91834617,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.6504371,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.3304888,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.4517111,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.2606779,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.39455962,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.16453364,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.498576,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.6261453,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.68683845,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.663984,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.4415,53.0,56.0
Icterus spurius_Orchard Oriole,0.14918286,53.0,56.0
Toxostoma longirostre_Long-billed Thrasher,0.136831,53.0,56.0
Icterus spurius_Orchard Oriole,0.36826152,55.0,58.0
Icterus spurius_Orchard Oriole,0.6634992,56.0,59.0
Icterus spurius_Orchard Oriole,0.60482186,57.0,60.0
Progne subis_Purple Martin,0.15606882,59.0,62.0
Sturnella magna_Eastern Meadowlark,0.29387385,60.0,63.0
Icterus spurius_Orchard Oriole,0.41885975,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.18363725,61.0,64.0
Icterus spurius_Orchard Oriole,0.62021095,62.0,65.0
Icterus spurius_Orchard Oriole,0.3374602,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.22421278,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.41624522,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.1769483,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.28047836,66.0,69.0
Sturnella magna_Eastern Meadowlark,0.7327071,69.0,72.0
Sturnella magna_Eastern Meadowlark,0.43260008,70.0,73.0
Sturnella magna_Eastern Meadowlark,0.37067497,71.0,74.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18458322,74.0,77.0
Tringa flavipes_Lesser Yellowlegs,0.18328437,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.33861074,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.107464485,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.18301891,78.0,81.0
Sturnella magna_Eastern Meadowlark,0.26630056,80.0,83.0
Sturnella magna_Eastern Meadowlark,0.3065847,81.0,84.0
Ixobrychus exilis_Least Bittern,0.104092315,82.0,85.0
Progne subis_Purple Martin,0.1089837,85.0,88.0
Progne subis_Purple Martin,0.10775117,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.24603978,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.14858638,88.0,91.0
Quiscalus major_Boat-tailed Grackle,0.48043045,89.0,92.0
