species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.95795065,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.98294365,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9632801,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9512786,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9682289,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.93465877,7.0,10.0
Setophaga discolor_Prairie Warbler,0.24707179,7.0,10.0
Setophaga discolor_Prairie Warbler,0.9799982,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.19669127,8.0,11.0
Spizella pusilla_Field Sparrow,0.12305915,8.0,11.0
Setophaga discolor_Prairie Warbler,0.9916551,9.0,12.0
Setophaga discolor_Prairie Warbler,0.97450453,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.52987653,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.92842555,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.90707237,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9834329,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.13214822,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.7540288,16.0,19.0
Setophaga discolor_Prairie Warbler,0.12731552,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.5016008,17.0,20.0
Icterus spurius_Orchard Oriole,0.16057375,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.96932864,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.97764844,19.0,22.0
Chondestes grammacus_Lark Sparrow,0.4356999,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.34927887,20.0,23.0
Setophaga discolor_Prairie Warbler,0.22242774,22.0,25.0
Setophaga discolor_Prairie Warbler,0.22524576,23.0,26.0
Spizella pusilla_Field Sparrow,0.11119911,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.66387326,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.96112525,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9552974,26.0,28.75201814058957
