species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9976877,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9445783,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9562218,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9968364,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9929951,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.8833734,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.14953515,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.16704251,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.56825423,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.69827056,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.896419,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.88117945,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9004188,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.19338281,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9512329,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.14369227,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.99874026,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.6538016,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.621988,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.98809683,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.994588,16.0,18.38403628117914
