species,score,start_time,end_time
Spiza americana_Dickcissel,0.99860954,0.0,3.0
Spiza americana_Dickcissel,0.99299484,1.0,4.0
Spiza americana_Dickcissel,0.3636762,2.0,5.0
Sicalis luteola_Grassland Yellow-Finch,0.18073042,2.0,5.0
Spiza americana_Dickcissel,0.81040996,3.0,6.0
Spiza americana_Dickcissel,0.9985476,4.0,7.0
Spiza americana_Dickcissel,0.99474514,5.0,8.0
Spiza americana_Dickcissel,0.9256664,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.12579362,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.9769777,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9870386,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9822352,9.0,12.0
Spiza americana_Dickcissel,0.94433254,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.38693663,10.0,13.0
Spiza americana_Dickcissel,0.94563854,11.0,13.248027210884354
Ammodramus savannarum_Grasshopper Sparrow,0.13662082,11.0,13.248027210884354
