species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.8503583,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.8667836,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.70054734,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.670298,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.78687775,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.79506713,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.9016853,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.8607603,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.92396957,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.88861537,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.8219843,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.9012506,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.87516576,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.19478832,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.8602418,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.82643855,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.8769649,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.96698517,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.943743,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.77986974,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.885441,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.9174655,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.685345,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.39974985,22.0,25.0
Myzomela obscura_Dusky Myzomela,0.10090702,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.5466251,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.6579328,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.19410744,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.8093281,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.8516641,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.7744854,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.88782054,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.90792274,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.82358545,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.5638534,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.1972244,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.6419577,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.5658454,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.6131432,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.10186779,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.61436373,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.86618155,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.71715623,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.71436346,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.85646415,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.8406938,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.8919689,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.12378903,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.6864351,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.34154862,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.6025672,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.21169126,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.8414417,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.17237313,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.62425286,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.67666066,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.8470404,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.22790107,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.8375001,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.3851352,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.7785948,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.10012661,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.94371307,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.6330144,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.91149986,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.8800193,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.788601,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.12763189,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.23457357,58.0,60.336009070294786
Empidonax virescens_Acadian Flycatcher,0.119730935,58.0,60.336009070294786
