species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.12282679,1.0,4.0
Spizella pusilla_Field Sparrow,0.10202251,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.78955513,2.0,5.0
Cistothorus platensis_Grass Wren,0.66615766,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.70252013,3.0,6.0
Cistothorus platensis_Grass Wren,0.58735895,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6321477,4.0,7.0
Cistothorus platensis_Grass Wren,0.49504355,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.62908536,5.0,7.152018140589569
Cistothorus platensis_Grass Wren,0.3151862,5.0,7.152018140589569
