species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.16530329,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.10657529,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.14647186,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.19279304,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.100017205,6.0,9.0
Geokichla spiloptera_Spot-winged Thrush,0.107039124,7.0,10.0
Geokichla spiloptera_Spot-winged Thrush,0.1418724,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.18780504,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.18557028,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.15586688,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.19868399,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.29063988,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4199031,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.18861559,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.19762044,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.1526289,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.103539795,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.5626471,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.67843205,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.7912067,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.16276897,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.2979436,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.44437957,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.13140391,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.11658204,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.44055983,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.36008635,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.16358668,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.18775962,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.14919463,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.11761415,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.28347284,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.32951322,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.45434195,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.10104842,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.123665705,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.121338554,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.15415892,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.595719,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.5454775,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.20323424,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.22434554,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.2964048,60.0,63.0
Atlapetes albinucha_White-naped Brushfinch,0.13687791,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.16026358,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.13990615,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.26740518,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.6559446,64.0,67.0
Mniotilta varia_Black-and-white Warbler,0.11063371,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.30775195,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.4220895,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.30112815,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.10273788,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.119919635,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.6728641,71.0,74.0
Loriculus philippensis_Philippine Hanging-Parrot,0.18119445,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.42844102,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.6024942,73.0,76.0
Zeledonia coronata_Wrenthrush,0.35062537,73.0,76.0
Loriculus philippensis_Philippine Hanging-Parrot,0.11629669,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.7064963,74.0,77.0
Arremon atricapillus_Black-headed Brushfinch,0.16327056,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.770971,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.24313281,76.0,79.0
Baeolophus bicolor_Tufted Titmouse,0.53650564,78.0,81.0
Baeolophus bicolor_Tufted Titmouse,0.3867688,79.0,82.0
Setophaga ruticilla_American Redstart,0.4015186,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.27646476,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.1686045,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.16179743,84.0,87.0
Baeolophus bicolor_Tufted Titmouse,0.1354064,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.12831436,85.0,88.0
Baeolophus bicolor_Tufted Titmouse,0.14423653,86.0,89.0
Baeolophus bicolor_Tufted Titmouse,0.4722541,87.0,90.0
Loriculus philippensis_Philippine Hanging-Parrot,0.11898478,87.0,90.0
Baeolophus bicolor_Tufted Titmouse,0.7065565,88.0,91.0
Baeolophus bicolor_Tufted Titmouse,0.43321326,89.0,92.0
