species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.96259135,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.89883435,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.18959227,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.9689455,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.96482396,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.95484006,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.8996936,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10918422,5.0,8.0
Engine_Engine,0.13051635,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.72791624,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.8979805,8.0,11.0
Dryobates nuttallii_Nuttall's Woodpecker,0.18423374,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.72873914,9.0,11.472018140589569
