species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.1665626,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10991611,3.0,6.0
Ixobrychus exilis_Least Bittern,0.16205396,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.12311633,4.0,7.0
Botaurus lentiginosus_American Bittern,0.12273771,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.10257707,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20082086,5.0,8.0
Setophaga petechia_Yellow Warbler,0.11014998,5.0,8.0
Falco naumanni_Lesser Kestrel,0.3023456,7.0,10.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.19632566,7.0,10.0
Sturnus vulgaris_European Starling,0.15628944,8.0,11.0
Sturnus unicolor_Spotless Starling,0.11322695,8.0,11.0
Sturnus vulgaris_European Starling,0.130925,10.0,13.0
Sturnus vulgaris_European Starling,0.3808249,11.0,14.0
Sturnus unicolor_Spotless Starling,0.11983104,11.0,14.0
Sturnus vulgaris_European Starling,0.9308271,12.0,15.0
Sturnus unicolor_Spotless Starling,0.54631716,12.0,15.0
Sturnus vulgaris_European Starling,0.45193467,13.0,16.0
Sturnus vulgaris_European Starling,0.89598715,14.0,17.0
Sturnus vulgaris_European Starling,0.510326,15.0,18.0
Cistothorus platensis_Grass Wren,0.115563646,15.0,18.0
Sturnus vulgaris_European Starling,0.89638907,16.0,19.0
Sturnus unicolor_Spotless Starling,0.1641709,16.0,19.0
Sturnus vulgaris_European Starling,0.6761383,17.0,20.0
Sturnus vulgaris_European Starling,0.67974913,18.0,21.0
Sturnus vulgaris_European Starling,0.509197,19.0,22.0
Sturnus vulgaris_European Starling,0.15753682,20.0,23.0
Ixobrychus exilis_Least Bittern,0.14777282,27.0,30.0
Sturnus vulgaris_European Starling,0.1709861,28.0,31.0
Chordeiles minor_Common Nighthawk,0.31571287,29.0,32.0
Sturnus vulgaris_European Starling,0.116778985,29.0,32.0
Sturnus unicolor_Spotless Starling,0.3724098,30.0,33.0
Sturnus vulgaris_European Starling,0.2921539,30.0,33.0
Hirundo rustica_Barn Swallow,0.72465396,31.0,34.0
Hirundo rustica_Barn Swallow,0.10486563,32.0,35.0
Hirundo rustica_Barn Swallow,0.22764765,33.0,36.0
Chordeiles minor_Common Nighthawk,0.4237614,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.18606754,40.0,43.0
Botaurus lentiginosus_American Bittern,0.10647228,41.0,44.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9383812,42.0,45.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9981117,43.0,46.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9897738,44.0,47.0
Ixobrychus exilis_Least Bittern,0.16696388,47.0,50.0
Ixobrychus exilis_Least Bittern,0.13360126,49.0,52.0
Sturnus vulgaris_European Starling,0.100598365,52.0,55.0
Sturnus vulgaris_European Starling,0.272605,53.0,56.0
Sturnus vulgaris_European Starling,0.13676542,54.0,57.0
Sturnus vulgaris_European Starling,0.37994507,55.0,58.0
Quiscalus quiscula_Common Grackle,0.16368918,56.0,59.0
Euphagus carolinus_Rusty Blackbird,0.41225615,57.0,60.0
Quiscalus quiscula_Common Grackle,0.1175042,57.0,60.0
Sturnus vulgaris_European Starling,0.15501402,66.0,69.0
Quiscalus quiscula_Common Grackle,0.38793546,67.0,70.0
Sturnus vulgaris_European Starling,0.26798037,67.0,70.0
Sturnus unicolor_Spotless Starling,0.10931505,67.0,70.0
Cyanocitta stelleri_Steller's Jay,0.106167756,67.0,70.0
Sturnus unicolor_Spotless Starling,0.14085446,68.0,71.0
Sturnus vulgaris_European Starling,0.119067796,68.0,71.0
Sturnus vulgaris_European Starling,0.19384517,70.0,73.0
Gun_Gun,0.1177127,72.0,75.0
Gun_Gun,0.22203179,73.0,76.0
Alauda arvensis_Eurasian Skylark,0.18301632,73.0,76.0
