species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.913667,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.87862617,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9254434,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.8510806,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.921179,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.767834,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.9338377,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.9499036,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9616327,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.90836626,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.79183394,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.8279321,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.7319267,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.85208696,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.74957347,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.23617677,15.0,18.0
