species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9895353,0.0,3.0
Cistothorus palustris_Marsh Wren,0.19915906,1.0,4.0
Rallus limicola_Virginia Rail,0.8836423,2.0,5.0
Quiscalus major_Boat-tailed Grackle,0.112622105,2.0,5.0
Rallus limicola_Virginia Rail,0.9856818,3.0,6.0
Rallus limicola_Virginia Rail,0.36475873,4.0,7.0
Rallus limicola_Virginia Rail,0.8143776,5.0,8.0
Cistothorus palustris_Marsh Wren,0.23437402,6.0,9.0
Rallus limicola_Virginia Rail,0.20038672,6.0,9.0
Rallus limicola_Virginia Rail,0.613726,7.0,10.0
Rallus limicola_Virginia Rail,0.99433535,8.0,11.0
Gallinago delicata_Wilson's Snipe,0.17455453,8.0,11.0
Rallus limicola_Virginia Rail,0.98126155,9.0,12.0
Cistothorus palustris_Marsh Wren,0.36524808,10.0,13.0
Cistothorus palustris_Marsh Wren,0.19380654,11.0,14.0
Rallus limicola_Virginia Rail,0.13777246,11.0,14.0
Cistothorus palustris_Marsh Wren,0.45012462,13.0,16.0
Cistothorus palustris_Marsh Wren,0.71612424,14.0,17.0
Cistothorus palustris_Marsh Wren,0.8433712,15.0,18.0
Cistothorus palustris_Marsh Wren,0.7666487,16.0,18.192018140589568
Cistothorus platensis_Grass Wren,0.107692085,16.0,18.192018140589568
