species,score,start_time,end_time
Catharus fuscescens_Veery,0.99877805,0.0,3.0
Catharus fuscescens_Veery,0.9991744,1.0,4.0
Catharus fuscescens_Veery,0.99085087,2.0,5.0
Catharus fuscescens_Veery,0.9978345,3.0,6.0
Catharus fuscescens_Veery,0.9986002,4.0,7.0
Catharus fuscescens_Veery,0.99693644,5.0,8.0
Catharus fuscescens_Veery,0.9967483,6.0,9.0
Catharus fuscescens_Veery,0.9870162,7.0,10.0
Catharus fuscescens_Veery,0.9967332,8.0,11.0
Catharus fuscescens_Veery,0.9977443,9.0,12.0
Catharus fuscescens_Veery,0.99426466,10.0,13.0
Catharus fuscescens_Veery,0.9692619,11.0,14.0
Catharus fuscescens_Veery,0.9930478,12.0,15.0
Catharus fuscescens_Veery,0.9727941,13.0,16.0
Catharus fuscescens_Veery,0.9757698,14.0,16.296009070294783
