species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.43637583,0.0,3.0
Leptosittaca branickii_Golden-plumed Parakeet,0.6667155,1.0,4.0
Cyanocorax affinis_Black-chested Jay,0.18881267,1.0,4.0
Eupsittula aurea_Peach-fronted Parakeet,0.1155358,1.0,4.0
Leptosittaca branickii_Golden-plumed Parakeet,0.86585397,2.0,5.0
Leptosittaca branickii_Golden-plumed Parakeet,0.91540015,3.0,6.0
Cyanocorax affinis_Black-chested Jay,0.17842284,3.0,6.0
Leptosittaca branickii_Golden-plumed Parakeet,0.9221532,4.0,7.0
Cyanocorax affinis_Black-chested Jay,0.25841743,4.0,7.0
Leptosittaca branickii_Golden-plumed Parakeet,0.76738673,5.0,8.0
Cyanocitta cristata_Blue Jay,0.12349312,5.0,8.0
Leptosittaca branickii_Golden-plumed Parakeet,0.97175646,6.0,9.0
Cyanocorax affinis_Black-chested Jay,0.15569645,6.0,9.0
Leptosittaca branickii_Golden-plumed Parakeet,0.95474935,7.0,10.0
Cyanocitta cristata_Blue Jay,0.25085816,7.0,10.0
Leptosittaca branickii_Golden-plumed Parakeet,0.9796578,8.0,11.0
Cyanocitta cristata_Blue Jay,0.645986,8.0,11.0
Cyanocitta cristata_Blue Jay,0.75429636,9.0,12.0
Cyanocitta cristata_Blue Jay,0.57074004,10.0,13.0
Leptosittaca branickii_Golden-plumed Parakeet,0.5029325,11.0,14.0
Cyanocitta cristata_Blue Jay,0.3800664,11.0,14.0
Cyanocitta cristata_Blue Jay,0.5118833,12.0,15.0
Leptosittaca branickii_Golden-plumed Parakeet,0.40365997,12.0,15.0
Cyanocitta cristata_Blue Jay,0.28067392,13.0,16.0
Leptosittaca branickii_Golden-plumed Parakeet,0.226967,13.0,16.0
Cyanocitta cristata_Blue Jay,0.76528746,14.0,17.0
Leptosittaca branickii_Golden-plumed Parakeet,0.19458027,14.0,17.0
Leptosittaca branickii_Golden-plumed Parakeet,0.8722848,15.0,18.0
Cyanocitta cristata_Blue Jay,0.42074227,15.0,18.0
Cyanocorax affinis_Black-chested Jay,0.11619341,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9283385,16.0,19.0
Leptosittaca branickii_Golden-plumed Parakeet,0.7670697,16.0,19.0
Cyanocitta cristata_Blue Jay,0.9349578,17.0,20.0
Leptosittaca branickii_Golden-plumed Parakeet,0.173141,17.0,20.0
Cyanocitta cristata_Blue Jay,0.9159674,18.0,21.0
Cyanocitta cristata_Blue Jay,0.858187,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.10813476,19.0,22.0
Leptosittaca branickii_Golden-plumed Parakeet,0.29808855,20.0,23.0
Cyanocorax affinis_Black-chested Jay,0.20129213,20.0,23.0
Cyanocitta cristata_Blue Jay,0.18226668,20.0,23.0
Leptosittaca branickii_Golden-plumed Parakeet,0.24329112,21.0,24.0
Cyanocitta cristata_Blue Jay,0.13495965,21.0,24.0
Leptosittaca branickii_Golden-plumed Parakeet,0.7097201,22.0,25.0
Cyanocitta cristata_Blue Jay,0.60351396,22.0,25.0
Cyanocitta cristata_Blue Jay,0.43422842,23.0,26.0
Leptosittaca branickii_Golden-plumed Parakeet,0.26762107,23.0,26.0
Leptosittaca branickii_Golden-plumed Parakeet,0.58848083,24.0,27.0
Cyanocitta cristata_Blue Jay,0.5747536,24.0,27.0
Eupsittula aurea_Peach-fronted Parakeet,0.24559458,24.0,27.0
Cyanocitta cristata_Blue Jay,0.37585592,25.0,28.0
Leptosittaca branickii_Golden-plumed Parakeet,0.15652876,25.0,28.0
Catharus guttatus_Hermit Thrush,0.32190537,26.0,29.0
Cyanocitta cristata_Blue Jay,0.22279695,27.0,30.0
Cyanocitta cristata_Blue Jay,0.683404,28.0,31.0
Leptosittaca branickii_Golden-plumed Parakeet,0.18321164,28.0,31.0
Cyanocitta cristata_Blue Jay,0.7168328,29.0,32.0
Leptosittaca branickii_Golden-plumed Parakeet,0.15495002,29.0,32.0
Cyanocitta cristata_Blue Jay,0.7879101,30.0,33.0
Cyanocitta cristata_Blue Jay,0.8133458,31.0,34.0
Cyanocitta cristata_Blue Jay,0.7651692,32.0,35.0
Leptosittaca branickii_Golden-plumed Parakeet,0.343252,32.0,35.0
Cyanocitta cristata_Blue Jay,0.53282905,33.0,36.0
Leptosittaca branickii_Golden-plumed Parakeet,0.117554575,33.0,36.0
Cyanocitta cristata_Blue Jay,0.41007647,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.13126989,36.0,39.0
Cyanocitta cristata_Blue Jay,0.3092009,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.25961673,38.0,41.0
Cyanocitta cristata_Blue Jay,0.161087,38.0,41.0
Cyanocitta cristata_Blue Jay,0.10650713,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.15262043,40.0,43.0
Cyanocitta cristata_Blue Jay,0.110648684,40.0,43.0
Cyanocitta cristata_Blue Jay,0.15905406,42.0,45.0
Cyanocitta cristata_Blue Jay,0.22389348,43.0,45.81600907029478
