species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.14120893,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9300101,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.97319937,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9754106,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.95476747,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.24940677,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.17526753,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.11518341,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.59161544,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.14945962,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.6185933,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.95817536,18.0,21.0
Centronyx bairdii_Baird's Sparrow,0.116726376,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.97935724,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9844259,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.97488153,21.0,24.0
Corvus ossifragus_Fish Crow,0.13917686,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.12618758,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.5777729,26.0,29.0
Ammospiza leconteii_LeConte's Sparrow,0.1983162,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.20226783,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.121258445,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.92440873,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9877587,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9797601,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.8870263,32.0,35.0
