species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9676578,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9634243,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.86649704,2.0,5.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.3033207,2.0,5.0
Vireo chivi_Chivi Vireo,0.19800295,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9106163,3.0,6.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.3184724,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.77629614,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.12018917,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.90600246,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9260988,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9548931,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7663215,8.0,11.0
Vireo flavoviridis_Yellow-green Vireo,0.21765874,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.81076384,9.0,12.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.20522162,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.86554986,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9436872,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.31235993,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.81872565,12.0,15.0
Haemorhous purpureus_Purple Finch,0.32890913,12.0,15.0
Vireo flavoviridis_Yellow-green Vireo,0.16007912,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.76732874,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9227878,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.18236098,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.94407386,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.90265954,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.92288476,17.0,20.0
Vireo chivi_Chivi Vireo,0.12273037,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.44106147,18.0,21.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.40853986,18.0,21.0
Passer domesticus_House Sparrow,0.2248458,18.0,21.0
Vireo flavoviridis_Yellow-green Vireo,0.18320243,18.0,21.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.16049987,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.9656106,19.0,22.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.10741487,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.9077418,20.0,23.0
Vireo chivi_Chivi Vireo,0.10651816,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8395761,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.3615823,22.0,24.91201814058957
