species,score,start_time,end_time
Passer domesticus_House Sparrow,0.12654427,0.0,3.0
Pandion haliaetus_Osprey,0.9992538,2.0,5.0
Pandion haliaetus_Osprey,0.99788636,3.0,6.0
Pandion haliaetus_Osprey,0.98869073,4.0,7.0
Pandion haliaetus_Osprey,0.8134623,5.0,8.0
Pandion haliaetus_Osprey,0.4343872,6.0,9.0
Elanus leucurus_White-tailed Kite,0.11823918,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.52580196,10.0,13.0
Quiscalus quiscula_Common Grackle,0.12714377,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.35446143,11.0,14.0
Corvus cryptoleucus_Chihuahuan Raven,0.10890364,14.0,17.0
Corvus cryptoleucus_Chihuahuan Raven,0.16861711,15.0,18.0
Pandion haliaetus_Osprey,0.9965922,25.0,28.0
Pandion haliaetus_Osprey,0.9987196,26.0,29.0
Pandion haliaetus_Osprey,0.9968256,27.0,30.0
Pandion haliaetus_Osprey,0.9982393,28.0,31.0
Pandion haliaetus_Osprey,0.9952121,29.0,32.0
Pooecetes gramineus_Vesper Sparrow,0.12099266,32.0,35.0
Pooecetes gramineus_Vesper Sparrow,0.33538434,33.0,36.0
Pooecetes gramineus_Vesper Sparrow,0.18925945,34.0,37.0
Pandion haliaetus_Osprey,0.99958974,36.0,39.0
Pandion haliaetus_Osprey,0.99870646,37.0,40.0
Pandion haliaetus_Osprey,0.9966486,38.0,41.0
Pandion haliaetus_Osprey,0.9915251,39.0,42.0
Pandion haliaetus_Osprey,0.9923124,40.0,43.0
Pandion haliaetus_Osprey,0.9897223,41.0,44.0
Pandion haliaetus_Osprey,0.9515388,42.0,45.0
Tringa melanoleuca_Greater Yellowlegs,0.10748481,42.0,45.0
