species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.98185045,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9169931,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9445533,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.95351636,3.0,6.0
Myiotriccus ornatus_Ornate Flycatcher,0.10415423,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.94353867,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.88823,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.972749,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9876106,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9750989,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.94392866,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.82021564,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.95030993,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.95628405,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.96001995,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9647715,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9783629,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9506262,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.93392366,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8910332,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.81679446,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.95918554,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.89691466,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9192466,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9473926,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.960367,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9435921,27.0,29.976009070294786
