species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.10549035,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.806574,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.82037544,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9406722,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.35048258,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.15317985,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.15012658,5.0,8.0
Setophaga citrina_Hooded Warbler,0.5950016,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.17838486,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1255148,6.0,9.0
Setophaga citrina_Hooded Warbler,0.8647817,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13318309,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10109335,7.0,10.0
Setophaga citrina_Hooded Warbler,0.28623775,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8271571,9.0,11.616009070294785
Setophaga citrina_Hooded Warbler,0.46541807,9.0,11.616009070294785
