species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5689385,0.0,3.0
Urosphena squameiceps_Asian Stubtail,0.21715437,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.4184912,1.0,4.0
Spizella passerina_Chipping Sparrow,0.12734297,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.3458712,2.0,5.0
Urosphena squameiceps_Asian Stubtail,0.1219896,2.0,5.0
Urosphena squameiceps_Asian Stubtail,0.7328197,3.0,6.0
Muscicapa sibirica_Dark-sided Flycatcher,0.19471003,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.16284244,3.0,6.0
Picumnus nebulosus_Mottled Piculet,0.124149725,3.0,6.0
Urosphena squameiceps_Asian Stubtail,0.79795384,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.42109466,4.0,7.0
Picumnus nebulosus_Mottled Piculet,0.12971912,4.0,7.0
Urosphena squameiceps_Asian Stubtail,0.6187012,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.55841964,5.0,8.0
Urosphena squameiceps_Asian Stubtail,0.46906948,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.42374492,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.21493721,7.0,10.0
Muscicapa sibirica_Dark-sided Flycatcher,0.12188149,7.0,10.0
Muscicapa sibirica_Dark-sided Flycatcher,0.4214886,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.41332924,8.0,11.0
Muscicapa sibirica_Dark-sided Flycatcher,0.2820788,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.110254526,9.0,12.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.17372955,10.0,13.0
Muscicapa sibirica_Dark-sided Flycatcher,0.14894941,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.1411401,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.1672876,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.108722985,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.30267978,13.0,16.0
Urosphena squameiceps_Asian Stubtail,0.1229225,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.3784333,14.0,17.0
Urosphena squameiceps_Asian Stubtail,0.26959947,14.0,17.0
Muscicapa sibirica_Dark-sided Flycatcher,0.16108742,14.0,17.0
Urosphena squameiceps_Asian Stubtail,0.53591365,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.20161201,15.0,18.0
Urosphena squameiceps_Asian Stubtail,0.62093693,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.16518606,16.0,19.0
Urosphena squameiceps_Asian Stubtail,0.17999265,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.10868204,17.0,20.0
Urosphena squameiceps_Asian Stubtail,0.113261536,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.120005965,19.0,21.48
