species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.99434423,0.0,3.0
Melospiza melodia_Song Sparrow,0.8573845,1.0,4.0
Emberiza pusilla_Little Bunting,0.21027681,1.0,4.0
Emberiza pusilla_Little Bunting,0.27166405,2.0,5.0
Melospiza melodia_Song Sparrow,0.106590904,2.0,5.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.10578021,7.0,10.0
Melospiza melodia_Song Sparrow,0.96180683,8.0,11.0
Melospiza melodia_Song Sparrow,0.97741425,9.0,12.0
Melospiza melodia_Song Sparrow,0.9547628,10.0,13.0
Melospiza melodia_Song Sparrow,0.6408991,11.0,14.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.1440741,14.0,17.0
Coccothraustes coccothraustes_Hawfinch,0.1294821,14.0,17.0
Melospiza melodia_Song Sparrow,0.8365563,16.0,19.0
Ammodramus humeralis_Grassland Sparrow,0.13351561,16.0,19.0
Melospiza melodia_Song Sparrow,0.976917,17.0,20.0
Ammodramus humeralis_Grassland Sparrow,0.18036985,17.0,20.0
Melospiza melodia_Song Sparrow,0.87564653,18.0,21.0
Melospiza melodia_Song Sparrow,0.57711494,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.106222585,19.0,22.0
Coccothraustes coccothraustes_Hawfinch,0.23839319,23.0,26.0
Motacilla cinerea_Gray Wagtail,0.12717995,24.0,27.0
Melospiza melodia_Song Sparrow,0.96593904,25.0,28.0
Melospiza melodia_Song Sparrow,0.9626082,26.0,29.0
Melospiza melodia_Song Sparrow,0.6770198,27.0,30.0
Coccothraustes coccothraustes_Hawfinch,0.29873362,29.0,32.0
Lophophanes cristatus_Crested Tit,0.1386794,32.0,35.0
Poecile palustris_Marsh Tit,0.12712187,32.0,35.0
Melospiza melodia_Song Sparrow,0.97700226,33.0,36.0
Melospiza melodia_Song Sparrow,0.91759515,34.0,37.0
Emberiza spodocephala_Black-faced Bunting,0.14419845,34.0,37.0
Melospiza melodia_Song Sparrow,0.87677544,35.0,38.0
Emberiza pusilla_Little Bunting,0.29484335,36.0,39.0
Troglodytes troglodytes_Eurasian Wren,0.13493171,38.0,41.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.14172988,40.0,43.0
Melospiza melodia_Song Sparrow,0.9494731,43.0,46.0
Melospiza melodia_Song Sparrow,0.91096705,44.0,47.0
Melospiza melodia_Song Sparrow,0.6165111,45.0,48.0
Emberiza pusilla_Little Bunting,0.24077985,45.0,48.0
Emberiza spodocephala_Black-faced Bunting,0.107975304,45.0,48.0
Emberiza pusilla_Little Bunting,0.82223064,46.0,49.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.31449082,51.0,54.0
Melospiza melodia_Song Sparrow,0.851227,52.0,55.0
Melospiza melodia_Song Sparrow,0.9282123,53.0,56.0
Melospiza melodia_Song Sparrow,0.7102116,54.0,57.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.44270265,67.0,70.0
Melospiza melodia_Song Sparrow,0.91462475,68.0,71.0
Melospiza melodia_Song Sparrow,0.9028359,69.0,72.0
Melospiza melodia_Song Sparrow,0.27427205,70.0,73.0
Emberiza pusilla_Little Bunting,0.20324005,70.0,73.0
Emberiza pusilla_Little Bunting,0.22771424,71.0,74.0
Coccothraustes coccothraustes_Hawfinch,0.13904597,73.0,76.0
Columba oenas_Stock Dove,0.13830586,74.0,77.0
Eudocimus albus_White Ibis,0.10617148,85.0,88.0
