species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9716935,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.3640114,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.46708852,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6461221,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.29966474,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.5858661,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.73163986,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8563707,7.0,10.0
Strix varia_Barred Owl,0.10395703,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7314724,8.0,11.0
Strix varia_Barred Owl,0.21144149,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.6233047,9.0,12.0
Strix varia_Barred Owl,0.17489792,9.0,12.0
Strix varia_Barred Owl,0.32140714,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.13257186,10.0,13.0
Macropygia unchall_Barred Cuckoo-Dove,0.10887628,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.89233124,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8482067,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.95614237,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9692685,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.74991125,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.95867294,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.92454505,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.93845594,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.86371917,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9309746,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9199179,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9205378,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.81987286,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.87141216,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9400077,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8330617,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.90139663,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9091317,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9641364,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9585082,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.85645664,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.69521767,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.89861107,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8860057,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.88099045,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.81091934,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.94521123,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.7945398,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9317849,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.783902,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.77627414,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.886244,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.8639324,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.89634466,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9784113,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9802725,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9431468,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.4275839,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.2567408,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.32535192,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.62849414,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.8727117,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.5165514,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.38791436,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.13309523,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.56186736,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.47034106,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.6289792,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.6642348,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.34226286,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.56038356,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.65864897,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.6884513,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.82708764,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.52909315,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.8300156,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.16796002,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.55806464,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.106858045,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.41075903,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.26088756,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.8470204,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.8188233,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.8145408,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.81700325,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.73723423,76.0,79.0
Myadestes unicolor_Slate-colored Solitaire,0.19307777,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.3653666,78.0,81.0
Ptilinopus magnificus_Wompoo Fruit-Dove,0.21543805,78.0,81.0
Strix varia_Barred Owl,0.6184976,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.13807026,79.0,82.0
Strix varia_Barred Owl,0.88430756,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.48556402,80.0,83.0
Strix varia_Barred Owl,0.9470027,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.10558434,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.7554734,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.8870814,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.95563585,84.0,87.0
Setophaga ruticilla_American Redstart,0.10495411,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.5101555,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.7197556,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.96428084,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.8094657,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9110473,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9271562,91.0,93.33600907029478
