species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9807246,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9319078,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.94891435,3.0,6.0
Human vocal_Human vocal,0.16455305,9.0,12.0
Human vocal_Human vocal,0.120100245,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.8448408,20.0,23.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.20815727,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.9739875,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.9635464,22.0,25.0
Phylloscopus humei_Hume's Warbler,0.3083632,23.0,26.0
Myiothlypis flaveola_Flavescent Warbler,0.1557948,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.9554747,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.959279,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.9258569,35.0,37.36802721088436
