species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9670906,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.9740699,1.0,4.0
Myzomela sanguinolenta_Scarlet Myzomela,0.19262101,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.98205894,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99454814,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9941345,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.2021902,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.10736907,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.9681653,6.0,9.0
Rallus elegans_King Rail,0.102727376,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.94900733,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.9734982,8.0,10.08
