species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99707544,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.50904477,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.14525048,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.18979163,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.29786342,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.14579721,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.117977366,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.40284467,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.7209739,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.788845,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.7079233,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.2742479,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.6242224,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.11326171,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.2572142,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.12614414,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.43359438,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9187367,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.9745309,18.0,21.0
Chlorophanes spiza_Green Honeycreeper,0.15693423,21.0,24.0
Chlorophanes spiza_Green Honeycreeper,0.17748201,24.0,27.0
Chlorophanes spiza_Green Honeycreeper,0.50542724,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.19920996,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.78566235,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.68412185,28.0,30.984036281179137
