species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9831739,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9471305,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9871312,2.0,5.0
Piranga ludoviciana_Western Tanager,0.24869029,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9801927,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9161351,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.91501474,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.5840186,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14581142,6.0,9.0
Myzomela rubratra_Micronesian Myzomela,0.36579913,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.21655405,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.15306728,9.0,12.0
Hemignathus wilsoni_Akiapolaau,0.13049941,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.31050998,10.0,13.0
Myzomela rubratra_Micronesian Myzomela,0.105371825,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20544799,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.12619153,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.45647508,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.19549417,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.58936745,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9747922,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.98576665,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9873562,16.0,19.0
Piranga ludoviciana_Western Tanager,0.11333695,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9034094,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.89653873,18.0,21.0
Myzomela rubratra_Micronesian Myzomela,0.40798488,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.3719014,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.35801452,20.0,23.0
Setophaga citrina_Hooded Warbler,0.15115511,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.10827935,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.5501229,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.20799682,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.1116941,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.25815824,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.234247,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.1794298,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.2829464,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.12916432,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.10801762,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.53605735,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.6984817,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9833372,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.99605334,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9934645,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9882351,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.94303167,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.2523796,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.3186191,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.1644277,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.5759041,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12408436,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.88762987,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.98199123,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9561237,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.98552597,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.51694614,39.0,42.0
Piranga ludoviciana_Western Tanager,0.19236629,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.24000825,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.19474241,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.11115588,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.59870535,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.13527231,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.80553913,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.114444666,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.96833915,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9915776,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.988139,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.95656914,53.0,56.0
Antilophia bokermanni_Araripe Manakin,0.18045355,54.0,57.0
Attila phoenicurus_Rufous-tailed Attila,0.1498344,54.0,57.0
