species,score,start_time,end_time
Horornis annae_Palau Bush Warbler,0.116760544,0.0,3.0
Strix varia_Barred Owl,0.11639526,0.0,3.0
Horornis annae_Palau Bush Warbler,0.16751274,1.0,4.0
Horornis annae_Palau Bush Warbler,0.3723181,2.0,5.0
Horornis annae_Palau Bush Warbler,0.4848543,3.0,6.0
Horornis annae_Palau Bush Warbler,0.17541823,5.0,8.0
Strix woodfordii_African Wood-Owl,0.13973413,5.0,8.0
Horornis annae_Palau Bush Warbler,0.1389593,6.0,9.0
Horornis annae_Palau Bush Warbler,0.15553695,7.0,10.0
Horornis annae_Palau Bush Warbler,0.26018044,9.0,12.0
Horornis annae_Palau Bush Warbler,0.118870266,10.0,13.0
Horornis annae_Palau Bush Warbler,0.699579,11.0,14.0
Horornis annae_Palau Bush Warbler,0.5146523,12.0,15.0
Horornis annae_Palau Bush Warbler,0.6233399,13.0,16.0
Horornis annae_Palau Bush Warbler,0.5698607,14.0,17.0
Horornis annae_Palau Bush Warbler,0.5941868,15.0,18.0
Horornis annae_Palau Bush Warbler,0.31296203,16.0,19.0
Horornis annae_Palau Bush Warbler,0.25934717,17.0,20.0
Horornis annae_Palau Bush Warbler,0.26754647,18.0,21.0
Strix woodfordii_African Wood-Owl,0.13402256,18.0,21.0
Horornis annae_Palau Bush Warbler,0.24842416,19.0,22.0
Horornis annae_Palau Bush Warbler,0.24264354,20.0,23.0
Strix woodfordii_African Wood-Owl,0.10794843,20.0,23.0
Horornis annae_Palau Bush Warbler,0.45506647,21.0,24.0
Horornis annae_Palau Bush Warbler,0.18820205,22.0,25.0
Horornis annae_Palau Bush Warbler,0.16571485,23.0,26.0
Horornis annae_Palau Bush Warbler,0.10960422,25.0,28.0
Horornis annae_Palau Bush Warbler,0.5136366,26.0,29.0
Horornis annae_Palau Bush Warbler,0.59798455,27.0,30.0
Horornis annae_Palau Bush Warbler,0.3916883,28.0,31.0
Horornis annae_Palau Bush Warbler,0.41374746,29.0,32.0
Horornis annae_Palau Bush Warbler,0.3099804,30.0,33.0
Horornis annae_Palau Bush Warbler,0.41079426,31.0,34.0
Lithobates sylvaticus_Wood Frog,0.12531653,31.0,34.0
Momotus lessonii_Lesson's Motmot,0.1023066,32.0,35.0
Bubo virginianus_Great Horned Owl,0.87138736,33.0,36.0
Bubo virginianus_Great Horned Owl,0.70713305,34.0,37.0
Bubo virginianus_Great Horned Owl,0.6033277,35.0,38.0
Bubo virginianus_Great Horned Owl,0.22368312,36.0,39.0
Horornis annae_Palau Bush Warbler,0.14511088,37.0,40.0
Horornis annae_Palau Bush Warbler,0.35756543,38.0,41.0
Horornis annae_Palau Bush Warbler,0.21876362,39.0,42.0
Horornis annae_Palau Bush Warbler,0.260354,40.0,43.0
Horornis annae_Palau Bush Warbler,0.45370236,41.0,44.0
Horornis annae_Palau Bush Warbler,0.19609533,42.0,45.0
Horornis annae_Palau Bush Warbler,0.37416908,43.0,46.0
Horornis annae_Palau Bush Warbler,0.6251753,44.0,47.0
Horornis annae_Palau Bush Warbler,0.29187614,45.0,48.0
Bubo virginianus_Great Horned Owl,0.5647867,47.0,50.0
Bubo virginianus_Great Horned Owl,0.73351437,48.0,51.0
Bubo virginianus_Great Horned Owl,0.6674883,49.0,52.0
Bubo virginianus_Great Horned Owl,0.1989821,50.0,53.0
Horornis annae_Palau Bush Warbler,0.43401057,51.0,54.0
Horornis annae_Palau Bush Warbler,0.5144424,52.0,55.0
Horornis annae_Palau Bush Warbler,0.798031,53.0,56.0
Horornis annae_Palau Bush Warbler,0.7757909,54.0,57.0
Horornis annae_Palau Bush Warbler,0.8138549,55.0,58.0
Lithobates sylvaticus_Wood Frog,0.14685221,55.0,58.0
Horornis annae_Palau Bush Warbler,0.61390823,56.0,59.0
Lithobates sylvaticus_Wood Frog,0.15266944,56.0,59.0
Lithobates sylvaticus_Wood Frog,0.50865424,57.0,60.0
Horornis annae_Palau Bush Warbler,0.32831827,57.0,60.0
Horornis annae_Palau Bush Warbler,0.38716543,58.0,61.0
Horornis annae_Palau Bush Warbler,0.16619238,59.0,62.0
Horornis annae_Palau Bush Warbler,0.11725479,60.0,63.0
Bubo virginianus_Great Horned Owl,0.47587758,62.0,65.0
Bubo virginianus_Great Horned Owl,0.89347357,63.0,66.0
Bubo virginianus_Great Horned Owl,0.8967251,64.0,67.0
Bubo virginianus_Great Horned Owl,0.7345176,65.0,68.0
Horornis annae_Palau Bush Warbler,0.45859325,66.0,68.54403628117913
