species,score,start_time,end_time
Quiscalus nicaraguensis_Nicaraguan Grackle,0.108569816,1.0,4.0
Falco sparverius_American Kestrel,0.10242418,1.0,4.0
Cistothorus palustris_Marsh Wren,0.32795492,2.0,5.0
Cistothorus palustris_Marsh Wren,0.8275747,3.0,6.0
Cistothorus palustris_Marsh Wren,0.91764283,4.0,7.0
Cistothorus palustris_Marsh Wren,0.8202133,6.0,9.0
Cistothorus palustris_Marsh Wren,0.8807234,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9801482,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.22508992,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9712038,11.0,14.0
Cistothorus palustris_Marsh Wren,0.93749064,12.0,15.0
Cistothorus palustris_Marsh Wren,0.91177803,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9185413,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.32709464,16.0,19.0
Myiarchus nuttingi_Nutting's Flycatcher,0.23741363,16.0,19.0
Dryobates borealis_Red-cockaded Woodpecker,0.102150686,16.0,19.0
Quiscalus quiscula_Common Grackle,0.23229176,17.0,20.0
Cistothorus palustris_Marsh Wren,0.87445897,21.0,24.0
Cistothorus palustris_Marsh Wren,0.96864396,22.0,25.0
Cistothorus palustris_Marsh Wren,0.96742946,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9710606,24.0,27.0
Cistothorus palustris_Marsh Wren,0.1618432,25.0,28.0
Euphagus carolinus_Rusty Blackbird,0.20160756,28.0,31.0
Cistothorus palustris_Marsh Wren,0.20131795,29.0,32.0
Cistothorus palustris_Marsh Wren,0.44382337,30.0,33.0
Cistothorus palustris_Marsh Wren,0.91568935,32.0,35.0
Cistothorus palustris_Marsh Wren,0.9473164,33.0,36.0
Cistothorus palustris_Marsh Wren,0.9634271,34.0,37.0
Cistothorus palustris_Marsh Wren,0.10976938,35.0,38.0
Euphagus carolinus_Rusty Blackbird,0.32950193,43.0,46.0
Cistothorus palustris_Marsh Wren,0.37839517,44.0,47.0
Ixobrychus exilis_Least Bittern,0.10987486,44.0,47.0
Cistothorus palustris_Marsh Wren,0.39717504,45.0,48.0
Ixobrychus exilis_Least Bittern,0.13779053,45.0,48.0
Cistothorus palustris_Marsh Wren,0.35026777,46.0,49.0
Ixobrychus exilis_Least Bittern,0.1830405,46.0,49.0
Cistothorus palustris_Marsh Wren,0.5019346,50.0,53.0
Euphagus carolinus_Rusty Blackbird,0.25133544,50.0,53.0
Cistothorus palustris_Marsh Wren,0.776828,51.0,54.0
Ixobrychus exilis_Least Bittern,0.24893889,51.0,54.0
Cistothorus palustris_Marsh Wren,0.61941725,52.0,55.0
Ixobrychus exilis_Least Bittern,0.1596731,52.0,55.0
Cistothorus palustris_Marsh Wren,0.25944138,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.15912803,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.123250626,55.0,58.0
Corvus ossifragus_Fish Crow,0.1017373,56.0,59.0
Aix sponsa_Wood Duck,0.10049149,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.14090657,59.0,62.0
Corvus brachyrhynchos_American Crow,0.17338821,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.17095412,61.0,64.0
Corvus brachyrhynchos_American Crow,0.10569855,62.0,65.0
Aix sponsa_Wood Duck,0.24829386,63.0,66.0
Corvus brachyrhynchos_American Crow,0.13425173,63.0,66.0
Cistothorus palustris_Marsh Wren,0.84642434,64.0,67.0
Cistothorus palustris_Marsh Wren,0.88304687,65.0,68.0
Ixobrychus exilis_Least Bittern,0.102130264,65.0,68.0
Cistothorus palustris_Marsh Wren,0.9506406,66.0,69.0
Cistothorus palustris_Marsh Wren,0.93051636,67.0,70.0
Ixobrychus exilis_Least Bittern,0.18449292,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.25056383,69.0,72.0
Corvus brachyrhynchos_American Crow,0.13452464,70.0,72.93600907029479
Aix sponsa_Wood Duck,0.10165573,70.0,72.93600907029479
