species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.13687879,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9682484,2.0,5.0
Passerina cyanea_Indigo Bunting,0.98626816,3.0,6.0
Passerina cyanea_Indigo Bunting,0.97569275,4.0,7.0
Passerina cyanea_Indigo Bunting,0.16428009,5.0,8.0
Setophaga discolor_Prairie Warbler,0.12084615,10.0,13.0
Setophaga discolor_Prairie Warbler,0.102585256,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.110710986,13.0,16.0
Tachycineta thalassina_Violet-green Swallow,0.11618667,15.0,18.0
Spinus tristis_American Goldfinch,0.10330961,15.0,18.0
Spinus tristis_American Goldfinch,0.37835345,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8652356,17.0,20.0
Spinus tristis_American Goldfinch,0.10903963,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9581209,18.0,21.0
Passerina cyanea_Indigo Bunting,0.93609965,19.0,22.0
Passerina cyanea_Indigo Bunting,0.8622502,20.0,22.776009070294783
