species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.6216378,0.0,3.0
Loxia curvirostra_Red Crossbill,0.11998041,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.97208977,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.9898246,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.9849466,4.0,7.0
Piranga ludoviciana_Western Tanager,0.13816004,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.6754047,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.33541986,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.1661887,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.5618003,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.49537507,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.38814813,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.3716598,12.0,15.0
Contopus cooperi_Olive-sided Flycatcher,0.9260615,14.0,17.0
Contopus cooperi_Olive-sided Flycatcher,0.85835725,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.88809735,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.4020205,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.76477236,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.6204576,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.66751325,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.18145709,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.72059566,22.0,25.0
Contopus cooperi_Olive-sided Flycatcher,0.9205672,23.0,26.0
Contopus cooperi_Olive-sided Flycatcher,0.23521742,24.0,27.0
Sitta europaea_Eurasian Nuthatch,0.109203696,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.10691658,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.25011417,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.31705633,28.0,31.0
Contopus cooperi_Olive-sided Flycatcher,0.8788774,29.0,32.0
Contopus cooperi_Olive-sided Flycatcher,0.96586555,30.0,33.0
Contopus cooperi_Olive-sided Flycatcher,0.91367567,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.60947615,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.79143524,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.15351444,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.16044824,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.3284674,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.15659554,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.18726502,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.15998118,40.0,43.0
Leiothlypis celata_Orange-crowned Warbler,0.31407166,41.0,44.0
Poecile gambeli_Mountain Chickadee,0.13215454,41.0,44.0
Setophaga coronata_Yellow-rumped Warbler,0.11632808,41.0,44.0
Poecile gambeli_Mountain Chickadee,0.23828793,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.19793749,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.85249096,43.0,46.0
Contopus cooperi_Olive-sided Flycatcher,0.8771295,44.0,47.0
Contopus cooperi_Olive-sided Flycatcher,0.7728196,45.0,48.0
Contopus cooperi_Olive-sided Flycatcher,0.8248735,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.5642222,47.0,50.0
Poecile gambeli_Mountain Chickadee,0.17893445,47.0,50.0
Contopus cooperi_Olive-sided Flycatcher,0.97694415,48.0,51.0
Contopus cooperi_Olive-sided Flycatcher,0.982041,49.0,52.0
Contopus cooperi_Olive-sided Flycatcher,0.8656565,50.0,53.0
Contopus cooperi_Olive-sided Flycatcher,0.89363873,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.814555,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.17734799,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.4176246,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.37782404,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.13087411,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.8327125,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.65696317,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.34972894,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.1484808,57.0,60.0
Parkesia noveboracensis_Northern Waterthrush,0.720936,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.58267987,59.0,62.0
