species,score,start_time,end_time
Setophaga americana_Northern Parula,0.9234677,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.24115872,0.0,3.0
Setophaga americana_Northern Parula,0.8970175,1.0,4.0
Setophaga americana_Northern Parula,0.8730628,2.0,5.0
Setophaga americana_Northern Parula,0.76951545,3.0,6.0
Setophaga americana_Northern Parula,0.42625803,8.0,11.0
Setophaga americana_Northern Parula,0.5179174,9.0,12.0
Setophaga americana_Northern Parula,0.694978,10.0,13.0
Setophaga ruticilla_American Redstart,0.18974023,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12541713,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.122635335,12.0,15.0
Setophaga americana_Northern Parula,0.49676558,13.0,16.0
Setophaga ruticilla_American Redstart,0.21614212,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.13666941,13.0,16.0
Setophaga americana_Northern Parula,0.71522146,14.0,17.0
Setophaga americana_Northern Parula,0.42695224,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.1256669,15.0,18.0
Setophaga americana_Northern Parula,0.5893554,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.14561896,18.0,21.0
Setophaga americana_Northern Parula,0.7810356,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.13471675,20.0,23.0
Setophaga americana_Northern Parula,0.66416633,21.0,24.0
Setophaga americana_Northern Parula,0.6064879,22.0,25.0
Setophaga americana_Northern Parula,0.38071835,23.0,26.0
Setophaga americana_Northern Parula,0.5326354,26.0,29.0
Setophaga ruticilla_American Redstart,0.11134463,26.0,29.0
Setophaga americana_Northern Parula,0.6352142,27.0,30.0
Setophaga americana_Northern Parula,0.79719317,28.0,31.0
Setophaga americana_Northern Parula,0.8790056,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.16511214,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.11206222,31.0,34.0
Setophaga americana_Northern Parula,0.7292563,34.0,37.0
Setophaga americana_Northern Parula,0.8314034,35.0,38.0
Setophaga americana_Northern Parula,0.60692745,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.117857866,38.0,41.0
Setophaga americana_Northern Parula,0.7208586,40.0,43.0
Setophaga americana_Northern Parula,0.44915333,41.0,44.0
Setophaga americana_Northern Parula,0.2964431,42.0,45.0
Setophaga americana_Northern Parula,0.3911708,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.25798503,44.0,46.848027210884354
