species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.16924831,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.108972274,1.0,4.0
Passerina ciris_Painted Bunting,0.10309569,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.10196335,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.24416819,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.66684467,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.42981213,6.0,9.0
Passerina ciris_Painted Bunting,0.18700695,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.242342,9.0,12.0
Passerina ciris_Painted Bunting,0.1241367,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.456786,10.0,13.0
Passerina ciris_Painted Bunting,0.40971148,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15388687,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.10728142,10.0,13.0
Passerina ciris_Painted Bunting,0.15863346,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12705658,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.12035709,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.16510719,12.0,15.0
Ixobrychus exilis_Least Bittern,0.14171806,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.11176471,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.9620248,14.0,17.0
Ixobrychus exilis_Least Bittern,0.123778276,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.8697783,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.76220214,16.0,19.0
Colaptes auratus_Northern Flicker,0.109072566,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.65727776,17.0,20.0
Colaptes auratus_Northern Flicker,0.12963602,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.943213,18.0,21.0
Passerina ciris_Painted Bunting,0.15560348,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.512985,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.4207562,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.3797359,22.0,25.0
Passerina ciris_Painted Bunting,0.40421158,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.24103145,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.21411768,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.17763318,24.0,27.0
Passerina ciris_Painted Bunting,0.16268112,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.39850044,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.6156094,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.64013493,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.5260872,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.46187586,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.10636348,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.10648259,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.40112075,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.58067745,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.2241178,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.630662,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.94885564,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.41793445,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.47901958,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.15443559,44.0,47.0
Ixobrychus exilis_Least Bittern,0.10882799,44.0,47.0
Passerina ciris_Painted Bunting,0.15620512,46.0,49.0
Passerina ciris_Painted Bunting,0.45286086,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.22625503,47.0,50.0
Passerina ciris_Painted Bunting,0.36005878,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.22185571,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.10338062,48.0,51.0
Passerina ciris_Painted Bunting,0.13203385,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.10517205,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.19924982,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.12739778,50.0,53.0
Passerina ciris_Painted Bunting,0.12556522,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.86915284,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.89617133,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.8642333,53.0,56.0
Passerina ciris_Painted Bunting,0.17208177,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.83075446,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.42607477,55.0,58.0
Ixobrychus exilis_Least Bittern,0.10066605,56.0,59.0
Icterus spurius_Orchard Oriole,0.15698884,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.24846904,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.13164593,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.669028,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.5995814,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.62803257,61.0,64.0
Passerina cyanea_Indigo Bunting,0.21621165,65.0,68.0
Passerina cyanea_Indigo Bunting,0.46589452,66.0,69.0
Passerina cyanea_Indigo Bunting,0.26145625,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.10870536,67.0,70.0
Passerina cyanea_Indigo Bunting,0.1660397,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.12539597,68.0,71.0
Vireo bellii_Bell's Vireo,0.6338499,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.14424068,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.35892802,70.0,73.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.16889961,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.13133453,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.123234645,74.0,77.0
Colinus virginianus_Northern Bobwhite,0.113592155,74.0,77.0
Passerina ciris_Painted Bunting,0.11038588,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.6896765,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.82458174,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.1474757,77.0,79.39201814058957
