species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9983127,0.0,3.0
Vireo bellii_Bell's Vireo,0.99598676,1.0,4.0
Vireo bellii_Bell's Vireo,0.9933675,2.0,5.0
Vireo bellii_Bell's Vireo,0.99869436,3.0,6.0
Vireo bellii_Bell's Vireo,0.9994456,4.0,7.0
Vireo bellii_Bell's Vireo,0.9992974,5.0,8.0
Vireo bellii_Bell's Vireo,0.9991672,6.0,9.0
Vireo bellii_Bell's Vireo,0.99979967,7.0,10.0
Vireo bellii_Bell's Vireo,0.99953496,8.0,11.0
Vireo bellii_Bell's Vireo,0.99928707,9.0,12.0
Vireo bellii_Bell's Vireo,0.99669015,10.0,13.0
Vireo bellii_Bell's Vireo,0.9803069,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.1379552,11.0,14.0
Vireo bellii_Bell's Vireo,0.9949883,12.0,15.0
Vireo bellii_Bell's Vireo,0.9992461,13.0,16.0
Vireo bellii_Bell's Vireo,0.99908257,14.0,17.0
Vireo bellii_Bell's Vireo,0.9987728,15.0,18.0
Vireo bellii_Bell's Vireo,0.99927634,16.0,19.0
Vireo bellii_Bell's Vireo,0.99844044,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.16734251,17.0,20.0
Vireo bellii_Bell's Vireo,0.9983804,18.0,21.0
Vireo bellii_Bell's Vireo,0.997849,19.0,22.0
Vireo bellii_Bell's Vireo,0.99981016,20.0,23.0
Vireo bellii_Bell's Vireo,0.9983808,21.0,24.0
Curruca communis_Greater Whitethroat,0.13560317,21.0,24.0
Vireo bellii_Bell's Vireo,0.9959061,22.0,25.0
Vireo bellii_Bell's Vireo,0.99887747,23.0,26.0
Vireo bellii_Bell's Vireo,0.9516711,24.0,27.0
Vireo bellii_Bell's Vireo,0.99612504,25.0,28.0
Vireo bellii_Bell's Vireo,0.99418336,26.0,29.0
Vireo bellii_Bell's Vireo,0.9970772,27.0,30.0
Vireo bellii_Bell's Vireo,0.9933571,28.0,31.0
Hippolais polyglotta_Melodious Warbler,0.16002472,28.0,31.0
Vireo bellii_Bell's Vireo,0.9994498,29.0,32.0
Vireo bellii_Bell's Vireo,0.9959942,30.0,33.0
Hippolais polyglotta_Melodious Warbler,0.22891282,30.0,33.0
Vireo bellii_Bell's Vireo,0.33039016,31.0,33.384036281179135
Empidonax alnorum_Alder Flycatcher,0.22154671,31.0,33.384036281179135
Empidonax traillii_Willow Flycatcher,0.10769262,31.0,33.384036281179135
