species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.13538529,1.0,4.0
Motacilla alba_White Wagtail,0.15137057,2.0,5.0
Hirundo rustica_Barn Swallow,0.49415934,3.0,6.0
Motacilla alba_White Wagtail,0.22217862,4.0,7.0
Hirundo rustica_Barn Swallow,0.12344318,4.0,7.0
Motacilla alba_White Wagtail,0.43954033,6.0,9.0
Motacilla alba_White Wagtail,0.48285538,7.0,10.0
Motacilla alba_White Wagtail,0.18890555,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.12567417,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.16842996,10.0,13.0
Lanius collurio_Red-backed Shrike,0.24658513,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.20755558,18.0,20.784036281179137
Lanius collurio_Red-backed Shrike,0.10086137,18.0,20.784036281179137
