species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9730356,0.0,3.0
Spinus tristis_American Goldfinch,0.95537716,1.0,4.0
Spinus tristis_American Goldfinch,0.993654,2.0,5.0
Spinus tristis_American Goldfinch,0.98308647,3.0,6.0
Spinus tristis_American Goldfinch,0.93966854,4.0,7.0
Spinus tristis_American Goldfinch,0.9751932,5.0,8.0
Spinus tristis_American Goldfinch,0.9969103,6.0,9.0
Spinus tristis_American Goldfinch,0.9952675,7.0,10.0
Spinus tristis_American Goldfinch,0.97043836,8.0,11.0
Spinus tristis_American Goldfinch,0.92654955,9.0,12.0
Spinus tristis_American Goldfinch,0.9568634,10.0,13.0
Spinus tristis_American Goldfinch,0.9634707,11.0,14.0
Spinus tristis_American Goldfinch,0.9691421,12.0,15.0
Spinus tristis_American Goldfinch,0.9857035,13.0,16.0
Spinus tristis_American Goldfinch,0.98594195,14.0,17.0
Spinus tristis_American Goldfinch,0.98273027,15.0,18.0
Spinus tristis_American Goldfinch,0.99164796,16.0,19.0
Spinus tristis_American Goldfinch,0.98442984,17.0,20.0
Spinus tristis_American Goldfinch,0.99045134,18.0,21.0
Spinus tristis_American Goldfinch,0.9879369,19.0,22.0
Spinus tristis_American Goldfinch,0.9772813,20.0,23.0
Spinus tristis_American Goldfinch,0.9755809,21.0,24.0
Spinus tristis_American Goldfinch,0.9785442,22.0,25.0
Spinus tristis_American Goldfinch,0.98431647,23.0,26.0
Spinus tristis_American Goldfinch,0.95452845,24.0,27.0
Spinus tristis_American Goldfinch,0.98640037,25.0,28.0
Spinus tristis_American Goldfinch,0.9584655,26.0,29.0
Spinus tristis_American Goldfinch,0.98689073,27.0,30.0
Spinus tristis_American Goldfinch,0.95007354,28.0,31.0
Spinus tristis_American Goldfinch,0.99448484,29.0,32.0
Spinus tristis_American Goldfinch,0.96908265,30.0,33.0
Spinus tristis_American Goldfinch,0.98540837,31.0,34.0
Spinus tristis_American Goldfinch,0.92866206,32.0,35.0
Spinus tristis_American Goldfinch,0.98591715,33.0,36.0
Spinus tristis_American Goldfinch,0.9743781,34.0,37.0
Spinus tristis_American Goldfinch,0.95056814,35.0,38.0
Spinus tristis_American Goldfinch,0.9682875,36.0,39.0
Spinus tristis_American Goldfinch,0.95639503,37.0,40.0
Spinus tristis_American Goldfinch,0.99043286,38.0,41.0
Spinus tristis_American Goldfinch,0.9819958,39.0,42.0
Spinus tristis_American Goldfinch,0.9914051,40.0,43.0
Spinus tristis_American Goldfinch,0.9815112,41.0,44.0
Spinus tristis_American Goldfinch,0.99113256,42.0,45.0
Spinus tristis_American Goldfinch,0.98323315,43.0,46.0
Spinus tristis_American Goldfinch,0.99374616,44.0,47.0
Spinus tristis_American Goldfinch,0.9722821,45.0,48.0
Spinus tristis_American Goldfinch,0.968152,46.0,49.0
Spinus tristis_American Goldfinch,0.9550164,47.0,50.0
Spinus tristis_American Goldfinch,0.9939189,48.0,51.0
Spinus tristis_American Goldfinch,0.9663453,49.0,52.0
Spinus tristis_American Goldfinch,0.9902879,50.0,53.0
Spinus tristis_American Goldfinch,0.98685664,51.0,54.0
Spinus tristis_American Goldfinch,0.9911247,52.0,55.0
Spinus tristis_American Goldfinch,0.97603464,53.0,56.0
Spinus tristis_American Goldfinch,0.9942378,54.0,57.0
Spinus tristis_American Goldfinch,0.9651629,55.0,58.0
Spinus tristis_American Goldfinch,0.9657607,56.0,59.0
Spinus tristis_American Goldfinch,0.9801225,57.0,60.0
Spinus tristis_American Goldfinch,0.9930791,58.0,61.0
Spinus tristis_American Goldfinch,0.9901453,59.0,62.0
Spinus tristis_American Goldfinch,0.9980136,60.0,63.0
Spinus tristis_American Goldfinch,0.9826765,61.0,64.0
Spinus tristis_American Goldfinch,0.9630955,62.0,65.0
Spinus tristis_American Goldfinch,0.9935634,63.0,66.0
Spinus tristis_American Goldfinch,0.9678183,64.0,67.0
Spinus tristis_American Goldfinch,0.9856366,65.0,68.0
Spinus tristis_American Goldfinch,0.8630655,66.0,69.0
Spinus tristis_American Goldfinch,0.9702073,67.0,70.0
Spinus tristis_American Goldfinch,0.88033384,68.0,71.0
Spinus tristis_American Goldfinch,0.9905049,69.0,72.0
Spinus tristis_American Goldfinch,0.852264,70.0,73.0
Spinus tristis_American Goldfinch,0.98489386,71.0,74.0
Spinus tristis_American Goldfinch,0.64830875,72.0,75.0
Spinus tristis_American Goldfinch,0.9683042,73.0,76.0
Spinus tristis_American Goldfinch,0.9959948,74.0,77.0
Spinus tristis_American Goldfinch,0.9612224,75.0,78.0
Spinus tristis_American Goldfinch,0.70839036,76.0,78.88802721088436
Spinus lawrencei_Lawrence's Goldfinch,0.32149178,76.0,78.88802721088436
Carduelis citrinella_Citril Finch,0.25610852,76.0,78.88802721088436
