species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.7644777,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.90554327,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.2846109,1.0,4.0
Setophaga ruticilla_American Redstart,0.10951604,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.95742756,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9482641,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9954595,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9270375,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.9564789,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.77268153,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.11526066,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.78971636,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.40790132,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.14343522,7.0,10.0
Setophaga ruticilla_American Redstart,0.13844737,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.9502309,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8724968,8.0,11.0
Setophaga ruticilla_American Redstart,0.17520995,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.15233727,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98483825,9.0,12.0
Setophaga ruticilla_American Redstart,0.481186,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.1972912,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.102533266,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9867465,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.15531832,10.0,13.0
Chlorodrepanis virens_Hawaii Amakihi,0.11704942,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.88045895,11.0,14.0
Chlorodrepanis virens_Hawaii Amakihi,0.11771969,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99321294,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.41087708,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2911905,13.0,16.0
Myiothlypis coronata_Russet-crowned Warbler,0.11892613,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.90109426,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.5966398,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.71847665,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.7097451,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.97837263,16.0,19.0
Setophaga ruticilla_American Redstart,0.21264082,16.0,19.0
Setophaga ruticilla_American Redstart,0.41262457,17.0,19.656009070294786
Setophaga virens_Black-throated Green Warbler,0.11876133,17.0,19.656009070294786
