species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.22735852,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.20107755,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11335114,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.112586364,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.35021618,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.2769353,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.22449449,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.20377703,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.24297442,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.15007308,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.18387942,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.17037092,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11173593,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.104913354,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10004472,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.26636657,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.25020856,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.19715863,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.27101108,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10896824,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1076145,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.27356133,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.1767146,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13371585,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.20941438,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.20008804,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.1423563,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.28851876,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.22495355,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.12477005,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.12221111,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11321434,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1007896,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.41442972,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.2938508,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11554574,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.39837104,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.2752572,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.2024593,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.15549232,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.35452735,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.18947867,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.18658665,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.3020209,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.29580224,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.12921466,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.120679334,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.1364464,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11398897,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.27211666,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.26976788,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.10603698,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.20731229,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.1521013,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13010429,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.28414917,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.120424874,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10118176,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.3422285,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.11900974,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.3689044,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.17121121,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.13875367,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.56800663,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.23187447,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.18259937,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15363537,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.1293127,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.37315878,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.3185747,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.35594225,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.25464252,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.45120847,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.30550015,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.1420192,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.32449558,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.13300146,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.12342489,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.3459298,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.11136833,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10946688,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.13317533,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10651995,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.32258207,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.27792242,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.37851995,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.2511153,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.13948308,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.4349659,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.23759992,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.5065358,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.28715897,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.22170983,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.28465292,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.19613774,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.14869781,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.10661745,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.3430965,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.16005135,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.12034638,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.27107525,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.20909807,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.3847482,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.32922754,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.19973597,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.40318874,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.3053583,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.102979586,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.36404112,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.24109122,39.0,42.0
Strix varia_Barred Owl,0.16803804,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.27486756,40.0,43.0
Strix varia_Barred Owl,0.27359688,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.20844029,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.2940716,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.2620121,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.2008933,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.13229099,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.39151236,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.2587706,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.22366165,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.12579364,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.30722776,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.29719117,43.0,46.0
