species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.37827334,0.0,3.0
Euphonia chlorotica_Purple-throated Euphonia,0.20091455,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.15244885,0.0,3.0
Spizella pusilla_Field Sparrow,0.86246383,1.0,4.0
Spizella pusilla_Field Sparrow,0.84564286,2.0,5.0
Spizella pusilla_Field Sparrow,0.8803535,3.0,6.0
Spizella pusilla_Field Sparrow,0.9517493,4.0,7.0
Spizella pusilla_Field Sparrow,0.7005274,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.19173938,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.80385554,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.47485983,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.3149778,10.0,13.0
Spizella pusilla_Field Sparrow,0.8485067,16.0,19.0
Spizella pusilla_Field Sparrow,0.85922873,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.25103092,17.0,20.0
Spizella pusilla_Field Sparrow,0.9635783,18.0,21.0
Spizella pusilla_Field Sparrow,0.9594605,19.0,22.0
Spizella pusilla_Field Sparrow,0.991924,20.0,22.92
