species,score,start_time,end_time
Sitta frontalis_Velvet-fronted Nuthatch,0.2027397,0.0,3.0
Sitta frontalis_Velvet-fronted Nuthatch,0.20220959,1.0,4.0
Peucaea ruficauda_Stripe-headed Sparrow,0.15183942,1.0,4.0
Peucaea ruficauda_Stripe-headed Sparrow,0.18393753,2.0,5.0
Peucaea ruficauda_Stripe-headed Sparrow,0.5629616,3.0,6.0
Cardellina canadensis_Canada Warbler,0.14136246,7.0,10.0
Setophaga palmarum_Palm Warbler,0.13694164,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.112759806,8.0,11.0
Cardellina canadensis_Canada Warbler,0.54331833,9.0,12.0
Cardellina canadensis_Canada Warbler,0.5091753,10.0,13.0
Cardellina canadensis_Canada Warbler,0.7396675,11.0,14.0
Cardellina canadensis_Canada Warbler,0.10408967,12.0,15.0
Cardellina canadensis_Canada Warbler,0.8029938,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13330983,13.0,16.0
Cardellina canadensis_Canada Warbler,0.8967391,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9654735,15.0,18.0
Cardellina canadensis_Canada Warbler,0.95289737,16.0,19.0
Cardellina canadensis_Canada Warbler,0.92494476,17.0,20.0
Cardellina canadensis_Canada Warbler,0.7330513,18.0,21.0
Colibri coruscans_Sparkling Violetear,0.11973151,18.0,21.0
Cardellina canadensis_Canada Warbler,0.73667604,19.0,22.0
Colibri coruscans_Sparkling Violetear,0.2536367,19.0,22.0
Cardellina canadensis_Canada Warbler,0.51071954,20.0,23.0
Colibri coruscans_Sparkling Violetear,0.33874735,20.0,23.0
Cardellina canadensis_Canada Warbler,0.9660588,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1271531,21.0,24.0
Cardellina canadensis_Canada Warbler,0.20600541,22.0,25.0
Cardellina canadensis_Canada Warbler,0.38107628,23.0,26.0
Cardellina canadensis_Canada Warbler,0.41427615,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.24165596,24.0,27.0
Cardellina canadensis_Canada Warbler,0.62846965,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.13118654,25.0,28.0
Cardellina canadensis_Canada Warbler,0.4971647,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.2103203,26.0,29.0
Cardellina canadensis_Canada Warbler,0.48042473,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.12419382,27.0,30.0
Cardellina canadensis_Canada Warbler,0.7117276,28.0,31.0
Cardellina canadensis_Canada Warbler,0.5814882,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.51119906,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.5903379,30.0,33.0
Cardellina canadensis_Canada Warbler,0.3746953,30.0,33.0
Cardellina canadensis_Canada Warbler,0.5328328,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.16021822,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.13068654,31.0,34.0
Cardellina canadensis_Canada Warbler,0.9604536,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.11020114,32.0,35.0
Cardellina canadensis_Canada Warbler,0.95748705,33.0,36.0
Cardellina canadensis_Canada Warbler,0.83335316,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21557194,34.0,37.0
Cardellina canadensis_Canada Warbler,0.92215765,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.13446507,35.0,38.0
Cardellina canadensis_Canada Warbler,0.6642607,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.10585629,36.0,39.0
Cardellina canadensis_Canada Warbler,0.827565,37.0,40.0
Cardellina canadensis_Canada Warbler,0.9393982,38.0,41.0
Cardellina canadensis_Canada Warbler,0.38522956,39.0,42.0
Colibri coruscans_Sparkling Violetear,0.19084075,39.0,42.0
Cardellina canadensis_Canada Warbler,0.6270051,40.0,43.0
Colibri coruscans_Sparkling Violetear,0.1602804,40.0,43.0
Cardellina canadensis_Canada Warbler,0.47801867,41.0,44.0
Cardellina canadensis_Canada Warbler,0.8272411,42.0,45.0
Tamias striatus_Eastern Chipmunk,0.10799831,42.0,45.0
Cardellina canadensis_Canada Warbler,0.73491544,43.0,46.0
Cardellina canadensis_Canada Warbler,0.6663181,44.0,47.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.13300207,44.0,47.0
Cardellina canadensis_Canada Warbler,0.59414613,45.0,48.0
Cardellina canadensis_Canada Warbler,0.739425,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.10002442,46.0,49.0
Cardellina canadensis_Canada Warbler,0.79926133,47.0,50.0
Cardellina canadensis_Canada Warbler,0.91291285,48.0,51.0
Cardellina canadensis_Canada Warbler,0.98817563,49.0,52.0
Cardellina canadensis_Canada Warbler,0.91869324,50.0,53.0
Cardellina canadensis_Canada Warbler,0.4067885,51.0,54.0
Cardellina canadensis_Canada Warbler,0.51196575,52.0,55.0
Cardellina canadensis_Canada Warbler,0.52837545,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.17104137,53.0,56.0
Cardellina canadensis_Canada Warbler,0.9144238,54.0,57.0
Cardellina canadensis_Canada Warbler,0.9647092,55.0,58.0
Cardellina canadensis_Canada Warbler,0.71651554,56.0,59.0
Cardellina canadensis_Canada Warbler,0.14394575,57.0,60.0
Cardellina canadensis_Canada Warbler,0.13550302,58.0,61.0
Cardellina canadensis_Canada Warbler,0.27990213,59.0,62.0
Cardellina canadensis_Canada Warbler,0.8434883,60.0,63.0
Cardellina canadensis_Canada Warbler,0.7685383,61.0,64.0
Cardellina canadensis_Canada Warbler,0.80345327,62.0,65.0
Myiothlypis nigrocristata_Black-crested Warbler,0.18289533,63.0,66.0
Myiothlypis nigrocristata_Black-crested Warbler,0.20752351,64.0,67.0
Thryophilus pleurostictus_Banded Wren,0.12514003,64.0,67.0
Myiothlypis nigrocristata_Black-crested Warbler,0.18411514,65.0,68.0
Myiothlypis nigrocristata_Black-crested Warbler,0.2085794,66.0,69.0
Myiothlypis nigrocristata_Black-crested Warbler,0.32168695,67.0,70.0
Peucaea ruficauda_Stripe-headed Sparrow,0.1528166,67.0,70.0
Myiothlypis nigrocristata_Black-crested Warbler,0.35954487,68.0,71.0
Peucaea ruficauda_Stripe-headed Sparrow,0.22986816,68.0,71.0
Cardellina canadensis_Canada Warbler,0.4021315,69.0,72.0
Peucaea ruficauda_Stripe-headed Sparrow,0.17880403,69.0,72.0
Ammospiza leconteii_LeConte's Sparrow,0.10878951,69.0,72.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.10363094,69.0,72.0
Cardellina canadensis_Canada Warbler,0.2042331,70.0,73.0
Ammospiza leconteii_LeConte's Sparrow,0.106873766,70.0,73.0
Cardellina canadensis_Canada Warbler,0.49471623,71.0,74.0
Cardellina canadensis_Canada Warbler,0.21849449,72.0,75.0
Basilinna leucotis_White-eared Hummingbird,0.1429272,72.0,75.0
Cardellina canadensis_Canada Warbler,0.36713794,73.0,76.0
Myiothlypis nigrocristata_Black-crested Warbler,0.14934182,74.0,77.0
Basilinna leucotis_White-eared Hummingbird,0.15309148,75.0,78.0
Peucaea ruficauda_Stripe-headed Sparrow,0.12307415,77.0,80.0
Peucaea ruficauda_Stripe-headed Sparrow,0.36599842,80.0,83.0
Peucaea ruficauda_Stripe-headed Sparrow,0.66282326,81.0,84.0
Peucaea ruficauda_Stripe-headed Sparrow,0.17511488,82.0,85.0
Peucaea ruficauda_Stripe-headed Sparrow,0.18702012,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.22287676,85.0,88.0
Cardellina canadensis_Canada Warbler,0.15525882,86.0,89.0
Cardellina canadensis_Canada Warbler,0.20477301,87.0,90.0
Cardellina canadensis_Canada Warbler,0.8245287,88.0,91.0
Cardellina canadensis_Canada Warbler,0.77765656,89.0,92.0
Cardellina canadensis_Canada Warbler,0.8674486,90.0,93.0
Cardellina canadensis_Canada Warbler,0.9319152,91.0,94.0
Cardellina canadensis_Canada Warbler,0.44879213,92.0,95.0
Cardellina canadensis_Canada Warbler,0.3826736,93.0,96.0
Cardellina canadensis_Canada Warbler,0.57697403,94.0,97.0
Cardellina canadensis_Canada Warbler,0.8503233,95.0,98.0
Cardellina canadensis_Canada Warbler,0.20377904,96.0,99.0
Cardellina canadensis_Canada Warbler,0.54067785,97.0,100.0
Cardellina canadensis_Canada Warbler,0.7602611,98.0,101.0
Cardellina canadensis_Canada Warbler,0.7467362,99.0,102.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.11496738,99.0,102.0
Cardellina canadensis_Canada Warbler,0.81361973,100.0,103.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.15755148,100.0,103.0
Cardellina canadensis_Canada Warbler,0.59771955,101.0,104.0
Troglodytes hiemalis_Winter Wren,0.11290017,101.0,104.0
Cardellina canadensis_Canada Warbler,0.8680761,102.0,105.0
Cardellina canadensis_Canada Warbler,0.81713897,103.0,106.0
Cardellina canadensis_Canada Warbler,0.84129786,104.0,107.0
