species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.11475994,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9507521,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.97965235,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9912588,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9924021,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.998623,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99507517,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9952512,9.0,12.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.16585368,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.34131622,11.0,14.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.18633538,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5102358,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9757248,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9832403,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9768847,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5929275,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.82618773,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.3692447,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.97156817,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98710144,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9707836,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.15666732,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.34331012,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8106987,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95965046,25.0,28.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98511916,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8443968,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.10625096,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.3972278,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.34595466,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9799278,30.0,33.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99721164,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9925242,32.0,35.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9753234,33.0,36.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8015793,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98652565,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9861456,39.0,42.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9856548,40.0,43.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99029785,41.0,44.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99732757,42.0,45.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99551904,43.0,46.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8944507,44.0,47.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.79166234,46.0,49.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9420869,47.0,50.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8921367,48.0,51.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1253957,48.0,51.0
Sciurus carolinensis_Eastern Gray Squirrel,0.18647537,49.0,52.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13297674,49.0,52.0
Habia fuscicauda_Red-throated Ant-Tanager,0.13505518,51.0,54.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.65518904,54.0,57.0
Acanthiza pusilla_Brown Thornbill,0.109501205,54.0,57.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8834228,55.0,58.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.948848,56.0,59.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95258,57.0,60.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9538812,58.0,61.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9946228,59.0,62.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.997259,60.0,63.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9837397,61.0,64.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98079187,62.0,65.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9824284,63.0,66.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9779277,64.0,67.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11183801,64.0,67.0
Nannopterum auritum_Double-crested Cormorant,0.15021917,77.0,80.0
Nannopterum auritum_Double-crested Cormorant,0.112149805,78.0,81.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15462767,79.0,82.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11626986,81.0,84.0
Sciurus carolinensis_Eastern Gray Squirrel,0.17540343,82.0,85.0
Sciurus carolinensis_Eastern Gray Squirrel,0.21393661,83.0,86.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15216489,84.0,87.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.79239213,89.0,92.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7720317,90.0,93.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.81647056,91.0,94.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.86375445,92.0,95.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9746797,93.0,96.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1708623,98.0,101.0
Acanthiza pusilla_Brown Thornbill,0.12332291,98.0,101.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.38130742,99.0,102.0
Yuhina occipitalis_Rufous-vented Yuhina,0.36997098,99.0,102.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6003378,100.0,103.0
Riparia riparia_Bank Swallow,0.17197904,100.0,103.0
Yuhina occipitalis_Rufous-vented Yuhina,0.10732325,100.0,103.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.85332924,101.0,104.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9722066,102.0,105.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.96877456,103.0,106.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.97040784,104.0,107.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.90286607,105.0,108.0
Riparia riparia_Bank Swallow,0.14965592,105.0,108.0
Yuhina occipitalis_Rufous-vented Yuhina,0.10819696,105.0,108.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20205759,106.0,109.0
Yuhina occipitalis_Rufous-vented Yuhina,0.11545221,106.0,109.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.80178267,107.0,110.0
Yuhina occipitalis_Rufous-vented Yuhina,0.7673731,107.0,110.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8073931,108.0,111.0
Yuhina occipitalis_Rufous-vented Yuhina,0.3560164,108.0,111.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.80407906,109.0,112.0
Yuhina occipitalis_Rufous-vented Yuhina,0.1693829,109.0,112.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.82975113,110.0,113.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5909164,111.0,114.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6457361,112.0,115.0
Catharus fuscescens_Veery,0.17224643,126.0,129.0
Bombycilla cedrorum_Cedar Waxwing,0.10907102,144.0,147.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.87725526,147.0,150.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8536906,148.0,151.0
Delichon urbicum_Common House-Martin,0.33409354,149.0,152.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.32816294,149.0,152.0
Yuhina occipitalis_Rufous-vented Yuhina,0.18139218,149.0,152.0
