species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9859686,0.0,3.0
Tyto alba_Barn Owl,0.14051665,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.95826197,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8807066,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.93126076,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9529291,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99446,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.97719646,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9744655,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.98747474,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9756443,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9792868,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9738106,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.88939893,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98948073,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98383164,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.96819955,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9775334,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.93551975,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9916415,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99450123,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9163139,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8404989,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9389216,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9825937,23.0,26.0
Myadestes unicolor_Slate-colored Solitaire,0.4674586,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.97859704,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9767154,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9840447,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9975938,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.80867624,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9667233,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9969644,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9880532,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.962612,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.84312886,33.0,36.0
Myadestes unicolor_Slate-colored Solitaire,0.18489607,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9455872,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.8700918,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.94566804,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9828073,37.0,39.55201814058957
