species,score,start_time,end_time
Pyrocephalus rubinus_Vermilion Flycatcher,0.20692073,8.0,11.0
Haemorhous purpureus_Purple Finch,0.15751897,8.0,11.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.12753768,9.0,12.0
Spinus lawrencei_Lawrence's Goldfinch,0.16002485,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22544537,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.113796845,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.13912974,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.10193401,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.21577613,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.1120172,26.0,28.39201814058957
