species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.91470975,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8686043,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.79261607,2.0,5.0
Piranga rubra_Summer Tanager,0.26484367,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.69327664,3.0,6.0
Piranga rubra_Summer Tanager,0.46734172,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.4409327,4.0,7.0
Piranga rubra_Summer Tanager,0.20117778,4.0,7.0
Piranga rubra_Summer Tanager,0.23168844,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.16486552,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8220368,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.8791745,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.57616043,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.24275815,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.23594141,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.8606681,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.9189297,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.9807248,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.96764326,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.98525584,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.9796505,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.93789005,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.93680257,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.6041714,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.23322132,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.5476462,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.30919898,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.8961894,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.13940305,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.74844486,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.8438877,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.86752135,28.0,31.0
Pipilo maculatus_Spotted Towhee,0.12967888,28.0,31.0
