species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.8861185,0.0,3.0
Setophaga petechia_Yellow Warbler,0.63821554,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.13627422,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.28605157,3.0,6.0
Setophaga petechia_Yellow Warbler,0.42827156,6.0,9.0
Setophaga ruticilla_American Redstart,0.11105831,6.0,9.0
Setophaga petechia_Yellow Warbler,0.6187574,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.15706834,7.0,10.0
Setophaga petechia_Yellow Warbler,0.54670495,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.16160426,8.0,11.0
Setophaga petechia_Yellow Warbler,0.30095613,9.0,12.0
Setophaga petechia_Yellow Warbler,0.44403425,12.0,15.0
Setophaga petechia_Yellow Warbler,0.37032992,13.0,16.0
Setophaga petechia_Yellow Warbler,0.33204088,14.0,16.608027210884355
