species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99450314,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.12688692,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15023413,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.13741454,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13353384,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.15331776,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10969285,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9706877,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9767884,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9817177,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1301276,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11937843,10.0,13.0
Setophaga citrina_Hooded Warbler,0.34325826,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.16349487,15.0,18.0
Setophaga citrina_Hooded Warbler,0.23374034,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.13686761,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.122501746,16.0,19.0
Setophaga citrina_Hooded Warbler,0.11787663,17.0,20.0
