species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9554764,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.8846993,1.0,4.0
Certhia familiaris_Eurasian Treecreeper,0.1455753,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.6150404,3.0,6.0
Catharus guttatus_Hermit Thrush,0.10862493,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.57992154,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.22850966,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.8180418,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.5699197,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.5482941,6.0,9.0
Catharus guttatus_Hermit Thrush,0.16821897,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.15118937,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.6164076,7.0,10.0
Catharus guttatus_Hermit Thrush,0.24499078,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.9695229,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.9425777,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.8274799,10.0,13.0
Catharus guttatus_Hermit Thrush,0.62934756,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.62804747,11.0,14.0
Cardellina canadensis_Canada Warbler,0.10312608,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.7786645,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.21433598,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.8489813,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.32624045,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.8950283,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.8785651,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.96365553,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.9924448,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.95664525,18.0,21.0
Setophaga nigrescens_Black-throated Gray Warbler,0.3377301,19.0,21.096009070294784
Setophaga townsendi_Townsend's Warbler,0.26366618,19.0,21.096009070294784
Setophaga magnolia_Magnolia Warbler,0.25257954,19.0,21.096009070294784
Setophaga occidentalis_Hermit Warbler,0.2391022,19.0,21.096009070294784
