species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.10444643,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.15108909,2.0,5.0
Eurystomus orientalis_Dollarbird,0.1340124,2.0,5.0
Oenanthe fusca_Brown Rock Chat,0.121082164,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.31147316,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.4589202,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.14962609,5.0,8.0
Ploceus melanocephalus_Black-headed Weaver,0.13993745,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.3299956,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.27406204,7.0,10.0
Geothlypis beldingi_Belding's Yellowthroat,0.26426646,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.25262794,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.7456487,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.13735974,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.6198886,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.86918646,11.0,14.0
Ploceus melanocephalus_Black-headed Weaver,0.10524699,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.35381845,12.0,15.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.19306916,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.79571176,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.13918695,13.0,16.0
Campylorhynchus brunneicapillus_Cactus Wren,0.10016794,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.28747895,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.51459545,15.0,18.0
Ploceus melanocephalus_Black-headed Weaver,0.39733687,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.8600733,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.20587303,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.7217877,17.0,20.0
Mimus gilvus_Tropical Mockingbird,0.14855912,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.7934385,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.18244696,18.0,21.0
Ploceus melanocephalus_Black-headed Weaver,0.11652064,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.269679,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.6378074,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.15677778,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.20602925,21.0,24.0
Ploceus melanocephalus_Black-headed Weaver,0.16832721,21.0,24.0
Eurystomus orientalis_Dollarbird,0.17290765,22.0,25.0
Ploceus melanocephalus_Black-headed Weaver,0.11951928,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.90262747,23.0,26.0
Mimus gilvus_Tropical Mockingbird,0.32564908,23.0,26.0
Toxostoma longirostre_Long-billed Thrasher,0.10963703,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.8421286,24.0,27.0
Mimus gilvus_Tropical Mockingbird,0.27466956,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.9472109,25.0,28.0
Mimus gilvus_Tropical Mockingbird,0.19483653,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.8977292,26.0,29.0
Mimus gilvus_Tropical Mockingbird,0.16753663,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.9396912,27.0,30.0
Mimus gilvus_Tropical Mockingbird,0.32147533,27.0,30.0
Toxostoma longirostre_Long-billed Thrasher,0.25600928,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.8546105,28.0,31.0
Mimus gilvus_Tropical Mockingbird,0.40774634,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.826417,29.0,32.0
Mimus gilvus_Tropical Mockingbird,0.25626475,29.0,32.0
Toxostoma longirostre_Long-billed Thrasher,0.10965043,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.7270352,30.0,33.0
Mimus gilvus_Tropical Mockingbird,0.55530757,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.7972507,31.0,34.0
Mimus gilvus_Tropical Mockingbird,0.38075355,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.7640134,32.0,35.0
Mimus gilvus_Tropical Mockingbird,0.22983858,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.87266475,33.0,36.0
Mimus gilvus_Tropical Mockingbird,0.38453493,33.0,36.0
Toxostoma longirostre_Long-billed Thrasher,0.10180263,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.7550646,34.0,37.0
Mimus gilvus_Tropical Mockingbird,0.27006745,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.745947,35.0,37.46403628117914
Mimus gilvus_Tropical Mockingbird,0.49037015,35.0,37.46403628117914
Toxostoma longirostre_Long-billed Thrasher,0.10629674,35.0,37.46403628117914
