species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.74472964,0.0,3.0
Turdus migratorius_American Robin,0.15010005,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7613457,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.64966345,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.272421,3.0,6.0
Momotus lessonii_Lesson's Motmot,0.10722636,3.0,6.0
Bubo virginianus_Great Horned Owl,0.10494567,3.0,6.0
Bubo virginianus_Great Horned Owl,0.13302515,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.6655483,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.5538422,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7831851,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.48766464,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.15704659,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14241745,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.47124416,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.26961303,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.41885197,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.26343775,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.3580724,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.49631953,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.7972018,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.6213075,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.19276407,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.57453054,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.18090221,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8378202,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.6838092,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.52946943,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.24345985,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.3094738,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.4851199,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.51576114,25.0,27.816009070294786
