species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9671554,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8706148,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.89273715,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9246635,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.63094646,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.10689812,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.89495754,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.80785877,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9716984,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9049791,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.94297856,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.81264794,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8106819,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.7853947,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.66074365,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.88503486,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9327198,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.67356986,17.0,20.0
Myiomela leucura_White-tailed Robin,0.1312279,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.7701917,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.69617474,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7884992,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.11746987,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.108257,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.69769436,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.4828107,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.71071297,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.41875124,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.50848895,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.93670934,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.90971744,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.92551124,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8464272,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8982514,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.84306026,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.7157776,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.645703,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.33715773,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.11120359,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.76347417,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99183345,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9873931,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.971747,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.8615235,40.0,42.96
