species,score,start_time,end_time
Progne subis_Purple Martin,0.9657071,0.0,3.0
Progne subis_Purple Martin,0.95627,1.0,4.0
Progne subis_Purple Martin,0.99980754,2.0,5.0
Progne subis_Purple Martin,0.9977196,3.0,6.0
Progne subis_Purple Martin,0.9998091,4.0,7.0
Progne subis_Purple Martin,0.99954873,5.0,8.0
Progne subis_Purple Martin,0.9993562,6.0,9.0
Progne subis_Purple Martin,0.99965227,7.0,10.0
Progne subis_Purple Martin,0.98994243,8.0,11.0
Progne subis_Purple Martin,0.991364,9.0,12.0
Progne subis_Purple Martin,0.9963871,10.0,13.0
Progne subis_Purple Martin,0.99982554,11.0,14.0
Progne subis_Purple Martin,0.99964106,12.0,15.0
Progne subis_Purple Martin,0.9925033,13.0,16.0
Progne subis_Purple Martin,0.9993554,14.0,17.0
Progne subis_Purple Martin,0.99762183,15.0,18.0
Progne subis_Purple Martin,0.9997284,16.0,19.0
Progne subis_Purple Martin,0.99965155,17.0,20.0
Progne subis_Purple Martin,0.99945825,18.0,21.0
Progne subis_Purple Martin,0.9997191,19.0,22.0
Progne subis_Purple Martin,0.9997391,20.0,23.0
Progne subis_Purple Martin,0.99939704,21.0,24.0
Progne subis_Purple Martin,0.9975642,22.0,25.0
Progne subis_Purple Martin,0.9987908,23.0,26.0
Progne subis_Purple Martin,0.9999373,24.0,27.0
Progne subis_Purple Martin,0.9998053,25.0,28.0
Progne subis_Purple Martin,0.9988951,26.0,29.0
Progne subis_Purple Martin,0.9847084,27.0,30.0
Progne subis_Purple Martin,0.9986785,28.0,31.0
Progne subis_Purple Martin,0.9995221,29.0,31.608027210884355
