species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.94665426,0.0,3.0
Cinclus mexicanus_American Dipper,0.10784973,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.52482885,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.10219589,2.0,5.0
Cossypha humeralis_White-throated Robin-Chat,0.11551069,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.11441321,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.87479347,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.89378846,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.16890848,5.0,8.0
Cossypha humeralis_White-throated Robin-Chat,0.45692125,6.0,9.0
Sylvia nigricapillus_Bush Blackcap,0.30083483,6.0,9.0
Leiothrix lutea_Red-billed Leiothrix,0.13137843,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.8087153,8.0,11.0
Turdus merula_Eurasian Blackbird,0.155789,9.0,12.0
Acrocephalus australis_Australian Reed Warbler,0.11521754,11.0,14.0
Acrocephalus australis_Australian Reed Warbler,0.6922894,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.33427417,12.0,15.0
Toxostoma crissale_Crissal Thrasher,0.32741752,12.0,15.0
Acrocephalus australis_Australian Reed Warbler,0.6809089,13.0,16.0
Toxostoma crissale_Crissal Thrasher,0.12842566,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.120048955,13.0,16.0
Acrocephalus australis_Australian Reed Warbler,0.54589856,14.0,17.0
Engine_Engine,0.19419017,15.0,18.0
Power tools_Power tools,0.18096568,15.0,18.0
