species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.92420006,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7381206,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.97055864,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.78162825,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6576215,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.7807043,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.45089763,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7219691,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.33591387,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.14617294,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11083139,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.71749574,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9085421,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9680665,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9204451,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2668978,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.2556865,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.14960769,19.0,22.0
Setophaga citrina_Hooded Warbler,0.14128746,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1767764,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.8251772,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.96104574,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9697039,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.27912557,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.18776186,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.95194596,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9274218,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.92487645,27.0,30.0
Setophaga citrina_Hooded Warbler,0.10134043,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.2928265,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12246841,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.11528509,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.1763384,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9288639,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.94757646,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.913017,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.4329405,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.22003044,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.102413274,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.6505468,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.95426697,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.90909386,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.80654114,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.3878945,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.19051208,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.12085375,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.6600388,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.11264058,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.10025718,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.61364067,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.1571962,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.10084662,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.36222103,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.11883082,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.32217136,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.1382389,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.6902948,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.82664293,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.7751116,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.13970749,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.13894823,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.22503407,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.17771667,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.15742959,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.10023382,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.3208336,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.71847516,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.3987385,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.2838186,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.68316984,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.6147545,65.0,67.48802721088435
Hylocichla mustelina_Wood Thrush,0.2024891,65.0,67.48802721088435
