species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9966138,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9647875,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.36117664,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.32882535,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8703345,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8590281,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97884023,7.0,10.0
Isleria hauxwelli_Plain-throated Antwren,0.45053086,8.0,11.0
Myrmoderus ferrugineus_Ferruginous-backed Antbird,0.12561037,8.0,11.0
Isleria guttata_Rufous-bellied Antwren,0.10789785,8.0,11.0
Laterallus exilis_Gray-breasted Crake,0.14282651,12.0,15.0
Laterallus melanophaius_Rufous-sided Crake,0.13444132,12.0,15.0
Laterallus exilis_Gray-breasted Crake,0.10610919,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.117682494,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.12128834,16.0,19.0
