species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9383674,0.0,3.0
Leiothlypis crissalis_Colima Warbler,0.22127767,3.0,6.0
Leiothlypis celata_Orange-crowned Warbler,0.17433916,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.34555027,4.0,7.0
Setophaga pinus_Pine Warbler,0.11387947,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.16127338,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.220927,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9188658,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.91630876,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.9538907,18.0,21.0
Bucephala clangula_Common Goldeneye,0.1878504,20.0,23.0
Grallaria przewalskii_Rusty-tinged Antpitta,0.1493811,28.0,31.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.13643944,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.98050517,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.93545943,30.0,32.448027210884355
