species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9935626,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.74118423,1.0,4.0
Micrastur semitorquatus_Collared Forest-Falcon,0.16721787,1.0,4.0
Glaucidium gnoma_Northern Pygmy-Owl,0.12607856,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.99767846,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.99715817,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9794796,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.46996215,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9855299,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.967421,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.93009174,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.1291508,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.98031676,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.985531,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.99100214,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.21410903,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.39023104,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.9580165,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.95438457,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.55484587,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.9819463,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.5977931,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.10486057,32.0,35.0
