species,score,start_time,end_time
Lithobates palustris_Pickerel Frog,0.77532274,0.0,3.0
Pseudacris crucifer_Spring Peeper,0.13544394,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.436885,1.0,4.0
Cistothorus platensis_Grass Wren,0.3422342,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.71559715,2.0,5.0
Cistothorus platensis_Grass Wren,0.64636296,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.78354883,3.0,6.0
Cistothorus platensis_Grass Wren,0.69884664,3.0,6.0
Cistothorus platensis_Grass Wren,0.4771055,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.46584484,4.0,7.0
Lithobates palustris_Pickerel Frog,0.8358953,5.0,8.0
Pseudacris crucifer_Spring Peeper,0.4940965,5.0,8.0
Lithobates palustris_Pickerel Frog,0.84921694,6.0,9.0
Pseudacris crucifer_Spring Peeper,0.40789282,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.27069545,7.0,10.0
Cistothorus platensis_Grass Wren,0.26168236,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.68157417,8.0,11.0
Cistothorus platensis_Grass Wren,0.54172575,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6266911,9.0,12.0
Cistothorus platensis_Grass Wren,0.5582348,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7393714,10.0,13.0
Cistothorus platensis_Grass Wren,0.62142277,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.68516076,11.0,14.0
Cistothorus platensis_Grass Wren,0.547062,11.0,14.0
Lithobates palustris_Pickerel Frog,0.5979155,12.0,15.0
Pseudacris crucifer_Spring Peeper,0.16820626,12.0,15.0
Lithobates palustris_Pickerel Frog,0.7410351,13.0,16.0
Pseudacris crucifer_Spring Peeper,0.19974086,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.51171535,14.0,17.0
Cistothorus platensis_Grass Wren,0.47880018,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.7844425,15.0,18.0
Cistothorus platensis_Grass Wren,0.7104257,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.7810062,16.0,19.0
Cistothorus platensis_Grass Wren,0.681335,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.719541,17.0,20.0
Cistothorus platensis_Grass Wren,0.5900222,17.0,20.0
Lithobates palustris_Pickerel Frog,0.23322254,18.0,21.0
Lithobates palustris_Pickerel Frog,0.615405,19.0,22.0
Pseudacris crucifer_Spring Peeper,0.4684105,19.0,22.0
Lithobates palustris_Pickerel Frog,0.18894795,20.0,23.0
Botaurus lentiginosus_American Bittern,0.1668832,20.0,23.0
Pseudacris crucifer_Spring Peeper,0.11284529,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.52157503,21.0,24.0
Cistothorus platensis_Grass Wren,0.405631,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.7503409,22.0,25.0
Cistothorus platensis_Grass Wren,0.6303209,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.8162962,23.0,26.0
Cistothorus platensis_Grass Wren,0.6539888,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.54287535,24.0,27.0
Cistothorus platensis_Grass Wren,0.39029008,24.0,27.0
Lithobates palustris_Pickerel Frog,0.29782152,25.0,28.0
Lithobates palustris_Pickerel Frog,0.24103755,26.0,29.0
Pseudacris crucifer_Spring Peeper,0.17812665,26.0,29.0
Lithobates palustris_Pickerel Frog,0.36466515,27.0,30.0
Pseudacris crucifer_Spring Peeper,0.35078192,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.4464301,28.0,31.0
Cistothorus platensis_Grass Wren,0.35465,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.58061177,29.0,32.0
Cistothorus platensis_Grass Wren,0.36876363,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.6962301,30.0,33.0
Cistothorus platensis_Grass Wren,0.55061114,30.0,33.0
Pseudacris crucifer_Spring Peeper,0.59107494,31.0,34.0
Lithobates palustris_Pickerel Frog,0.40637022,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.24376424,31.0,34.0
Cistothorus platensis_Grass Wren,0.15345259,31.0,34.0
Lithobates palustris_Pickerel Frog,0.5308831,32.0,35.0
Pseudacris crucifer_Spring Peeper,0.19929257,32.0,35.0
Lithobates palustris_Pickerel Frog,0.93916386,33.0,36.0
Pseudacris crucifer_Spring Peeper,0.32503808,33.0,36.0
Cistothorus platensis_Grass Wren,0.31027228,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.30639312,34.0,37.0
Cistothorus platensis_Grass Wren,0.392181,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.37503377,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.25097618,36.0,39.0
Cistothorus platensis_Grass Wren,0.22011201,36.0,39.0
Cistothorus platensis_Grass Wren,0.35353124,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.21317874,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9211938,38.0,41.0
Pseudacris crucifer_Spring Peeper,0.2560977,39.0,42.0
Lithobates palustris_Pickerel Frog,0.18490927,39.0,42.0
Botaurus lentiginosus_American Bittern,0.10724309,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.646438,40.0,43.0
Cistothorus platensis_Grass Wren,0.35724747,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.684177,41.0,44.0
Cistothorus platensis_Grass Wren,0.44321173,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.8263601,42.0,45.0
Cistothorus platensis_Grass Wren,0.58921784,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.47420582,43.0,46.0
Cistothorus platensis_Grass Wren,0.37741858,43.0,46.0
Lithobates palustris_Pickerel Frog,0.7610892,44.0,47.0
Lithobates palustris_Pickerel Frog,0.8232996,45.0,48.0
Lithobates palustris_Pickerel Frog,0.16140929,46.0,49.0
Lithobates palustris_Pickerel Frog,0.27891377,47.0,50.0
Botaurus lentiginosus_American Bittern,0.14328334,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.11889664,47.0,50.0
Lithobates palustris_Pickerel Frog,0.34228536,48.0,51.0
Botaurus lentiginosus_American Bittern,0.110084526,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.104345895,48.0,51.0
Lithobates palustris_Pickerel Frog,0.49930537,49.0,52.0
Pseudacris crucifer_Spring Peeper,0.22379151,49.0,52.0
Lithobates palustris_Pickerel Frog,0.70629776,50.0,53.0
Pseudacris crucifer_Spring Peeper,0.14578721,50.0,53.0
Lithobates palustris_Pickerel Frog,0.36419657,51.0,54.0
Pseudacris crucifer_Spring Peeper,0.1710691,51.0,54.0
Lithobates palustris_Pickerel Frog,0.41808784,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.52823985,53.0,56.0
Cistothorus platensis_Grass Wren,0.3930394,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.64512986,54.0,57.0
Cistothorus platensis_Grass Wren,0.47945425,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.78416616,55.0,58.0
Cistothorus platensis_Grass Wren,0.5705281,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.7315414,56.0,59.0
Cistothorus platensis_Grass Wren,0.64105964,56.0,59.0
Lithobates palustris_Pickerel Frog,0.8747543,57.0,60.0
Pseudacris crucifer_Spring Peeper,0.14765064,57.0,60.0
Lithobates palustris_Pickerel Frog,0.64067525,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.44983512,59.0,62.0
Cistothorus platensis_Grass Wren,0.37158787,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.7319461,60.0,63.0
Cistothorus platensis_Grass Wren,0.69311154,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.84130085,61.0,64.0
Cistothorus platensis_Grass Wren,0.754012,61.0,64.0
Cistothorus platensis_Grass Wren,0.49588355,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.48164263,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.35061646,63.0,66.0
Cistothorus platensis_Grass Wren,0.34552985,63.0,66.0
Lithobates palustris_Pickerel Frog,0.25299576,64.0,67.0
Pseudacris crucifer_Spring Peeper,0.18368326,64.0,67.0
Lithobates palustris_Pickerel Frog,0.45756397,65.0,68.0
Pseudacris crucifer_Spring Peeper,0.31204554,65.0,68.0
Lithobates palustris_Pickerel Frog,0.46793202,66.0,69.0
Pseudacris crucifer_Spring Peeper,0.29619047,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.3379577,67.0,70.0
Cistothorus platensis_Grass Wren,0.3125965,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.6355003,68.0,71.0
Cistothorus platensis_Grass Wren,0.53567225,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.73145956,69.0,72.0
Cistothorus platensis_Grass Wren,0.57254446,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.71655047,70.0,73.0
Cistothorus platensis_Grass Wren,0.5076094,70.0,73.0
Scolopax minor_American Woodcock,0.105789386,71.0,74.0
Lithobates palustris_Pickerel Frog,0.73861,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.6787605,73.0,76.0
Cistothorus platensis_Grass Wren,0.6403342,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.73849463,74.0,77.0
Cistothorus platensis_Grass Wren,0.50597763,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.754859,75.0,78.0
Cistothorus platensis_Grass Wren,0.66574574,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.5034857,76.0,79.0
Cistothorus platensis_Grass Wren,0.3196084,76.0,79.0
Lithobates palustris_Pickerel Frog,0.109645866,77.0,80.0
Pseudacris crucifer_Spring Peeper,0.17184263,78.0,81.0
Pseudacris crucifer_Spring Peeper,0.16579661,79.0,82.0
Pseudacris crucifer_Spring Peeper,0.1804048,80.0,83.0
Lithobates palustris_Pickerel Frog,0.155675,80.0,83.0
Lithobates palustris_Pickerel Frog,0.4145872,81.0,84.0
Lithobates palustris_Pickerel Frog,0.5139836,82.0,85.0
Pseudacris crucifer_Spring Peeper,0.17070408,82.0,85.0
Lithobates palustris_Pickerel Frog,0.50066996,83.0,86.0
Pseudacris crucifer_Spring Peeper,0.17596996,83.0,86.0
Lithobates palustris_Pickerel Frog,0.28167737,84.0,87.0
Lithobates palustris_Pickerel Frog,0.5266658,85.0,88.0
Cistothorus platensis_Grass Wren,0.1191415,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.41490716,87.0,90.0
Cistothorus platensis_Grass Wren,0.37276232,87.0,90.0
Cistothorus platensis_Grass Wren,0.41950917,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.31235525,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.44014412,89.0,92.0
Cistothorus platensis_Grass Wren,0.36120003,89.0,92.0
Lithobates palustris_Pickerel Frog,0.27482718,90.0,93.0
Lithobates palustris_Pickerel Frog,0.16425717,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.3560936,92.0,95.0
Cistothorus platensis_Grass Wren,0.21655442,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.63675076,93.0,96.0
Cistothorus platensis_Grass Wren,0.516269,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.52228594,94.0,97.0
Cistothorus platensis_Grass Wren,0.44510296,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.3186773,95.0,98.0
Cistothorus platensis_Grass Wren,0.29066446,95.0,98.0
Lithobates palustris_Pickerel Frog,0.74087065,96.0,99.0
Lithobates palustris_Pickerel Frog,0.72431314,97.0,100.0
Lithobates palustris_Pickerel Frog,0.6855155,98.0,101.0
Lithobates palustris_Pickerel Frog,0.6631943,99.0,102.0
Pseudacris crucifer_Spring Peeper,0.18437375,99.0,102.0
Pseudacris crucifer_Spring Peeper,0.43277618,100.0,103.0
Pseudacris crucifer_Spring Peeper,0.88089556,101.0,104.0
Pseudacris crucifer_Spring Peeper,0.8459824,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.36405754,103.0,106.0
Cistothorus platensis_Grass Wren,0.19644462,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.5885804,104.0,107.0
Cistothorus platensis_Grass Wren,0.4883071,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.59530026,105.0,108.0
Cistothorus platensis_Grass Wren,0.446619,105.0,108.0
Cistothorus platensis_Grass Wren,0.101635695,106.0,109.0
Pseudacris crucifer_Spring Peeper,0.6879519,107.0,110.0
Lithobates palustris_Pickerel Frog,0.35329124,107.0,110.0
Pseudacris crucifer_Spring Peeper,0.64473456,108.0,111.0
Lithobates palustris_Pickerel Frog,0.50523865,108.0,111.0
Lithobates palustris_Pickerel Frog,0.70834017,109.0,112.0
Pseudacris crucifer_Spring Peeper,0.4700621,109.0,112.0
Lithobates palustris_Pickerel Frog,0.66140693,110.0,113.0
Pseudacris crucifer_Spring Peeper,0.34532928,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.5609105,111.0,114.0
Cistothorus platensis_Grass Wren,0.43899015,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.77879107,112.0,115.0
Cistothorus platensis_Grass Wren,0.65775776,112.0,115.0
Cistothorus platensis_Grass Wren,0.7190388,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.7159502,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.4602343,114.0,117.0
Cistothorus platensis_Grass Wren,0.44068342,114.0,117.0
Lithobates palustris_Pickerel Frog,0.10847103,115.0,118.0
Lithobates palustris_Pickerel Frog,0.29019028,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.64318436,117.0,120.0
Cistothorus platensis_Grass Wren,0.51132864,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.72056615,118.0,121.0
Cistothorus platensis_Grass Wren,0.59943986,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.83725923,119.0,122.0
Cistothorus platensis_Grass Wren,0.7989135,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.4926823,120.0,123.0
Cistothorus platensis_Grass Wren,0.47127932,120.0,123.0
Lithobates palustris_Pickerel Frog,0.68814176,121.0,124.0
Pseudacris crucifer_Spring Peeper,0.20702168,121.0,124.0
Lithobates palustris_Pickerel Frog,0.34848058,122.0,125.0
