species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.6733472,1.0,4.0
Corvus ossifragus_Fish Crow,0.71804094,2.0,5.0
Corvus ossifragus_Fish Crow,0.7030885,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.1217991,3.0,6.0
Ixobrychus exilis_Least Bittern,0.12441643,5.0,8.0
Corvus ossifragus_Fish Crow,0.30388546,7.0,10.0
Ixobrychus exilis_Least Bittern,0.19667704,9.0,12.0
Corvus ossifragus_Fish Crow,0.14461075,9.0,12.0
Corvus ossifragus_Fish Crow,0.325788,10.0,13.0
Ixobrychus exilis_Least Bittern,0.10132104,10.0,13.0
Corvus ossifragus_Fish Crow,0.32333997,11.0,14.0
Corvus ossifragus_Fish Crow,0.5967573,13.0,16.0
Corvus ossifragus_Fish Crow,0.7710942,14.0,17.0
Ixobrychus exilis_Least Bittern,0.16180524,14.0,17.0
Corvus ossifragus_Fish Crow,0.4953753,15.0,18.0
Corvus ossifragus_Fish Crow,0.8037139,17.0,20.0
Corvus ossifragus_Fish Crow,0.8173901,18.0,21.0
Ixobrychus exilis_Least Bittern,0.2499603,18.0,21.0
Corvus ossifragus_Fish Crow,0.7152197,19.0,22.0
Corvus ossifragus_Fish Crow,0.8652425,20.0,23.0
Corvus ossifragus_Fish Crow,0.96137244,21.0,24.0
Corvus ossifragus_Fish Crow,0.8622739,22.0,25.0
Ixobrychus exilis_Least Bittern,0.15137614,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.10036813,26.0,29.0
Ixobrychus exilis_Least Bittern,0.10230874,28.0,30.168027210884354
